0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.23299e+07,-459091,459091,1.28784e+07
0,0,0,0,0,2.23353e+07,-459201,459201,1.28784e+07
0,0,0,0,0,2.23406e+07,-459310,459310,1.28784e+07
0,0,0,0,0,2.23459e+07,-459419,459419,1.28784e+07
0,0,0,0,0,2.47761e+07,-509383,509383,1.28784e+07
0,0,0,0,0,2.4782e+07,-509505,509505,1.28784e+07
0,0,0,0,0,2.47879e+07,-509626,509626,1.28784e+07
0,0,0,0,0,2.47938e+07,-509747,509747,1.28784e+07
0,0,0,0,0,2.14589e+07,-441183,441183,1.28784e+07
0,0,0,0,0,2.1464e+07,-441288,441288,1.28784e+07
0,0,0,0,0,2.14691e+07,-441393,441393,1.28784e+07
0,0,0,0,0,2.14742e+07,-441498,441498,1.28784e+07
0,0,0,0,0,2.14793e+07,-441603,441603,1.28784e+07
0,0,0,0,0,2.23127e+07,-458737,458737,1.28784e+07
0,0,0,0,0,2.2318e+07,-458846,458846,1.28784e+07
0,0,0,0,0,2.23233e+07,-458955,458955,1.28784e+07
0,0,0,0,0,2.23286e+07,-459064,459064,1.28784e+07
0,0,0,0,0,2.2011e+07,-452535,452535,1.28784e+07
0,0,0,0,0,2.20163e+07,-452642,452642,1.28784e+07
0,0,0,0,0,2.20215e+07,-452750,452750,1.28784e+07
0,0,0,0,0,2.20267e+07,-452858,452858,1.28784e+07
0,0,0,0,0,2.31571e+07,-476096,476096,1.28784e+07
0,0,0,0,0,2.31626e+07,-476210,476210,1.28784e+07
0,0,0,0,0,2.31681e+07,-476323,476323,1.28784e+07
0,0,0,0,0,2.31736e+07,-476436,476436,1.28784e+07
0,0,0,0,0,2.31791e+07,-476550,476550,1.28784e+07
0,0,0,0,0,2.34499e+07,-482116,482116,1.28784e+07
0,0,0,0,0,2.34554e+07,-482231,482231,1.28784e+07
0,0,0,0,0,2.3461e+07,-482346,482346,1.28784e+07
0,0,0,0,0,2.34666e+07,-482460,482460,1.28784e+07
0,0,0,0,0,2.40344e+07,-494133,494133,1.28784e+07
0,0,0,0,0,2.40401e+07,-494251,494251,1.28784e+07
0,0,0,0,0,2.40458e+07,-494368,494368,1.28784e+07
0,0,0,0,0,2.40515e+07,-494486,494486,1.28784e+07
0,0,0,0,0,2.59233e+07,-532970,532970,1.28784e+07
0,0,0,0,0,2.59295e+07,-533096,533096,1.28784e+07
0,0,0,0,0,2.59357e+07,-533223,533223,1.28784e+07
0,0,0,0,0,2.59418e+07,-533350,533350,1.28784e+07
0,0,0,0,0,2.5948e+07,-533477,533477,1.28784e+07
0,0,0,0,0,2.49052e+07,-512036,512036,1.28784e+07
0,0,0,0,0,2.49111e+07,-512158,512158,1.28784e+07
0,0,0,0,0,2.4917e+07,-512280,512280,1.28784e+07
0,0,0,0,0,2.49229e+07,-512402,512402,1.28784e+07
0,0,0,0,0,2.40041e+07,-493510,493510,1.28784e+07
0,0,0,0,0,2.40098e+07,-493628,493628,1.28784e+07
0,0,0,0,0,2.40155e+07,-493745,493745,1.28784e+07
0,0,0,0,0,2.40212e+07,-493863,493863,1.28784e+07
0,0,0,0,0,2.18833e+07,-449910,449910,1.28784e+07
0,0,0,0,0,2.18886e+07,-450017,450017,1.28784e+07
0,0,0,0,0,2.18938e+07,-450124,450124,1.28784e+07
0,0,0,0,0,2.1899e+07,-450231,450231,1.28784e+07
0,0,0,0,0,2.19042e+07,-450338,450338,1.28784e+07
0,0,0,6.74441e+07,1.62844e-42,2.26077e+07,-464803,464803,1.28784e+07
0,0,0,6.74441e+07,0,2.2613e+07,-464910,464910,1.28784e+07
0,0,0,6.74441e+07,0,2.26182e+07,-465017,465017,1.28784e+07
0,0,0,6.74441e+07,0,2.26234e+07,-465125,465125,1.28784e+07
0,0,0,6.74441e+07,0,2.50836e+07,-515706,515706,1.28784e+07
0,0,0,6.74441e+07,0,2.50894e+07,-515825,515825,1.28784e+07
0,0,0,6.74441e+07,0,2.50952e+07,-515944,515944,1.28784e+07
0,0,0,6.74441e+07,0,2.5101e+07,-516063,516063,1.28784e+07
0,0,0,6.74441e+07,0,2.17246e+07,-446647,446647,1.28784e+07
0,0,0,6.74441e+07,0,2.17296e+07,-446750,446750,1.28784e+07
0,0,0,6.74441e+07,0,2.17347e+07,-446853,446853,1.28784e+07
0,0,0,6.74441e+07,0,2.17397e+07,-446956,446956,1.28784e+07
0,0,0,6.74441e+07,0,2.17447e+07,-447059,447059,1.28784e+07
0,0,0,6.74441e+07,0,2.25882e+07,-464401,464401,1.28784e+07
0,0,0,6.74441e+07,0,2.25934e+07,-464508,464508,1.28784e+07
0,0,0,6.74441e+07,0,2.25986e+07,-464615,464615,1.28784e+07
0,0,0,6.74441e+07,0,2.26038e+07,-464722,464722,1.28784e+07
0,0,0,6.74441e+07,0,2.22821e+07,-458109,458109,1.28784e+07
0,0,0,6.74441e+07,0,2.22873e+07,-458214,458214,1.28784e+07
0,0,0,6.74441e+07,0,2.22924e+07,-458320,458320,1.28784e+07
0,0,0,6.74441e+07,0,2.22976e+07,-458426,458426,1.28784e+07
0,0,0,6.74441e+07,0,2.34416e+07,-481947,481947,1.28784e+07
0,0,0,6.74441e+07,0,2.3447e+07,-482058,482058,1.28784e+07
0,0,0,6.74441e+07,0,2.34524e+07,-482169,482169,1.28784e+07
0,0,0,6.74441e+07,0,2.34579e+07,-482281,482281,1.28784e+07
0,0,0,6.74441e+07,0,2.34633e+07,-482392,482392,1.28784e+07
0,0,0,6.74441e+07,0,2.37372e+07,-488023,488023,1.28784e+07
0,0,0,6.74441e+07,0,2.37426e+07,-488136,488136,1.28784e+07
0,0,0,6.74441e+07,0,2.37481e+07,-488248,488248,1.28784e+07
0,0,0,6.74441e+07,0,2.37536e+07,-488361,488361,1.28784e+07
0,0,0,6.74441e+07,0,2.43281e+07,-500173,500173,1.28784e+07
0,0,0,6.74441e+07,0,2.43337e+07,-500289,500289,1.28784e+07
0,0,0,6.74441e+07,0,2.43394e+07,-500404,500404,1.28784e+07
0,0,0,6.74441e+07,0,2.4345e+07,-500519,500519,1.28784e+07
0,0,0,6.74441e+07,0,2.62395e+07,-539469,539469,1.28784e+07
0,0,0,6.74441e+07,0,2.62455e+07,-539593,539593,1.28784e+07
0,0,0,6.74441e+07,0,2.62516e+07,-539718,539718,1.28784e+07
0,0,0,6.74441e+07,0,2.62576e+07,-539842,539842,1.28784e+07
0,0,0,6.74441e+07,0,2.62637e+07,-539967,539967,1.28784e+07
0,0,0,6.74441e+07,0,2.52079e+07,-518262,518262,1.28784e+07
0,0,0,6.74441e+07,0,2.52138e+07,-518381,518381,1.28784e+07
0,0,0,6.74441e+07,0,2.52196e+07,-518501,518501,1.28784e+07
0,0,0,6.74441e+07,0,2.52254e+07,-518621,518621,1.28784e+07
0,0,0,6.74441e+07,0,2.42952e+07,-499496,499496,1.28784e+07
0,0,0,6.74441e+07,0,2.43008e+07,-499611,499611,1.28784e+07
0,0,0,6.74441e+07,0,2.43064e+07,-499727,499727,1.28784e+07
0,0,0,6.74441e+07,0,2.4312e+07,-499842,499842,1.28784e+07
0,0,0,6.74441e+07,0,2.21481e+07,-455354,455354,1.28784e+07
