0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.78083,0.05,0,1.86497,2.46977,0,0,4.47552,4.41452e+06,2.70226e+06,8.23296e+06,0,0,0,0,62.1371,61.308,1.79171,0,1,2.03742,1.43262,0,0,2.1168,9.17428e+06,3.61194e+06,1.86918e+07,0,0,0,0
84.7591,85.139,2.28456,0.05,0,2.18908,2.47074,0,0.349496,4.47552,4.41452e+06,2.70226e+06,9.66375e+06,0,0,0,0,61.8079,61.308,1.93003,0,1,1.71484,1.43318,0,1.57411,2.1168,9.17428e+06,3.61194e+06,1.57325e+07,0,0,0,0
85.139,85.139,3.93532,0.07,0,2.19062,2.47172,0,0.410234,4.47552,4.41452e+06,2.70226e+06,9.67053e+06,0,0,0,0,61.8041,61.308,3.21625,0,1,1.71484,1.43374,0,1.32489,2.1168,9.17428e+06,3.61194e+06,1.57325e+07,0,0,0,0
85.139,85.139,2.98821,0.05,0,2.19215,2.47269,0,0.410522,4.47552,4.41452e+06,2.70226e+06,9.67731e+06,0,0,0,0,61.4396,61.308,2.56863,0,1,1.71484,1.43431,0,1.32489,2.1168,9.17428e+06,3.61194e+06,1.57325e+07,0,0,0,0
85.139,85.139,3.471,0.05,0,2.43497,2.71494,0,0.41081,4.47552,4.41452e+06,2.70226e+06,1.07492e+07,0,0,0,0,61.1916,61.308,2.59349,0,1,1.88356,1.60358,0,1.32489,2.1168,9.17428e+06,3.61194e+06,1.72803e+07,0,0,0,0
85.139,85.139,3.18229,0.05,0,2.60531,2.71601,0,0.456313,4.47552,4.41452e+06,2.70226e+06,1.15012e+07,0,0,0,0,60.7694,61.308,2.88436,0,1,1.71491,1.60421,0,1.45523,2.1168,9.17428e+06,3.61194e+06,1.57331e+07,0,0,0,0
84.8587,85.139,2.72956,0.05,0,2.60701,2.71708,0,0.488235,4.47552,4.41452e+06,2.70226e+06,1.15087e+07,0,0,0,0,60.4958,61.308,2.02182,0,1,1.71491,1.60485,0,1.32494,2.1168,9.17428e+06,3.61194e+06,1.57331e+07,0,0,0,0
85.139,85.139,4.8758,0.05,0,2.60871,2.71814,0,0.488554,4.47552,4.41452e+06,2.70226e+06,1.15162e+07,0,0,0,0,60.517,61.308,2.79213,0,1,1.71491,1.60548,0,1.32494,2.1168,9.17428e+06,3.61194e+06,1.57331e+07,0,0,0,0
85.139,85.139,3.79187,0.05,0,2.26573,2.37454,0,0.488872,4.47552,4.41452e+06,2.70226e+06,1.00021e+07,0,0,0,0,60.6326,61.308,2.37814,0,1,1.48814,1.37934,0,1.32494,2.1168,9.17428e+06,3.61194e+06,1.36526e+07,0,0,0,0
85.139,85.139,4.57566,0.05,0,2.04053,2.37547,0,0.424598,4.47552,4.41452e+06,2.70226e+06,9.00796e+06,0,0,0,0,60.9263,61.308,2.86809,0,1,1.71482,1.37988,0,1.14974,2.1168,9.17428e+06,3.61194e+06,1.57323e+07,0,0,0,0
85.139,85.139,4.32963,0.05,0,2.04201,2.3764,0,0.382395,4.47552,4.41452e+06,2.70226e+06,9.01448e+06,0,0,0,0,60.5165,61.308,2.2957,0,1,1.71482,1.38043,0,1.32487,2.1168,9.17428e+06,3.61194e+06,1.57323e+07,0,0,0,0
85.139,85.139,3.4364,0.05,0,2.04348,2.37734,0,0.382672,4.47552,4.41452e+06,2.70226e+06,9.021e+06,0,0,0,0,60.2751,61.308,1.8871,0,1,1.71482,1.38097,0,1.32487,2.1168,9.17428e+06,3.61194e+06,1.57323e+07,0,0,0,0
85.139,85.139,4.83416,0.05,0,2.04496,2.37827,0,0.382949,4.47552,4.41452e+06,2.70226e+06,9.02752e+06,0,0,0,0,60.214,61.308,2.23456,0,1,1.71482,1.38151,0,1.32487,2.1168,9.17428e+06,3.61194e+06,1.57323e+07,0,0,0,0
85.139,85.139,6.41956,0.05,0,2.13337,2.46614,0,0.383225,4.47552,4.41452e+06,2.70226e+06,9.4178e+06,0,0,0,0,60.4681,61.308,3.09156,0,1,1.77041,1.43764,0,1.32487,2.1168,9.17428e+06,3.61194e+06,1.62422e+07,0,0,0,0
85.139,85.139,5.04635,0.05,0,2.19047,2.46711,0,0.399793,4.47552,4.41452e+06,2.70226e+06,9.66986e+06,0,0,0,0,60.5631,61.308,2.74163,0,1,1.71484,1.4382,0,1.36782,2.1168,9.17428e+06,3.61194e+06,1.57325e+07,0,0,0,0
85.139,85.139,4.21649,0.05,0,2.192,2.46808,0,0.410493,4.47552,4.41452e+06,2.70226e+06,9.67663e+06,0,0,0,0,60.5142,61.308,2.43135,0,1,1.71485,1.43877,0,1.32489,2.1168,9.17428e+06,3.61194e+06,1.57325e+07,0,0,0,0
85.139,85.139,3.75673,0.05,0,2.19353,2.46905,0,0.410781,4.47552,4.41452e+06,2.70226e+06,9.6834e+06,0,0,0,0,60.4342,61.308,2.23807,0,1,1.71485,1.43933,0,1.32489,2.1168,9.17428e+06,3.61194e+06,1.57325e+07,0,0,0,0
85.139,85.139,3.42426,0.05,0,2.16103,2.43597,0,0.411068,4.47552,4.41452e+06,2.70226e+06,9.5399e+06,0,0,0,0,60.6588,61.308,2.96159,0,1,1.69322,1.41828,0,1.32489,2.1168,9.17428e+06,3.61194e+06,1.55341e+07,0,0,0,0
85.139,85.139,3.09867,0.05,0,2.14093,2.43693,0,0.404976,4.47552,4.41452e+06,2.70226e+06,9.45116e+06,0,0,0,0,60.8171,61.308,2.65892,0,1,1.71484,1.41883,0,1.30818,2.1168,9.17428e+06,3.61194e+06,1.57324e+07,0,0,0,0
85.139,85.139,3.61089,0.05,0,2.14244,2.43789,0,0.401209,4.47552,4.41452e+06,2.70226e+06,9.45784e+06,0,0,0,0,60.904,61.308,2.58998,0,1,1.71484,1.41939,0,1.32488,2.1168,9.17428e+06,3.61194e+06,1.57324e+07,0,0,0,0
85.139,85.139,2.88054,0.04,0,2.14395,2.43884,0,0.401493,4.47552,4.41452e+06,2.70226e+06,9.46453e+06,0,0,0,0,60.9466,61.308,2.56755,0,1,1.71484,1.41995,0,1.32488,2.1168,9.17428e+06,3.61194e+06,1.57324e+07,0,0,0,0
85.1184,85.139,2.5103,0.04,0,2.26121,2.55554,0,0.401777,4.47552,4.41452e+06,2.70226e+06,9.98214e+06,0,0,0,0,60.8882,61.308,2.31809,0,1,1.79164,1.49731,0,1.32488,2.1168,9.17428e+06,3.61194e+06,1.6437e+07,0,0,0,0
84.8678,85.139,2.38272,0.06,0,2.33957,2.55654,0,0.42375,4.47552,4.41452e+06,2.70226e+06,1.03281e+07,0,0,0,0,60.8386,61.308,2.39416,0,1,1.71487,1.49789,0,1.38422,2.1168,9.17428e+06,3.61194e+06,1.57327e+07,0,0,0,0
84.5178,85.139,2.27372,0.05,0,2.34116,2.55754,0,0.438435,4.47552,4.41452e+06,2.70226e+06,1.03351e+07,0,0,0,0,60.7924,61.308,2.32785,0,1,1.71487,1.49848,0,1.32491,2.1168,9.17428e+06,3.61194e+06,1.57327e+07,0,0,0,0
84.0301,85.139,2.12549,0.04,0,2.34275,2.55855,0,0.438733,4.47552,4.41452e+06,2.70226e+06,1.03421e+07,0,0,0,0,60.69,61.308,2.19055,0,1,1.71487,1.49907,0,1.32491,2.1168,9.17428e+06,3.61194e+06,1.57327e+07,0,0,0,0
83.6565,85.139,2.18529,0.04,0,2.34434,2.55955,0,0.439031,4.47552,4.41452e+06,2.70226e+06,1.03491e+07,0,0,0,0,60.5224,61.308,2.28252,0,1,1.71487,1.49966,0,1.32491,2.1168,9.17428e+06,3.61194e+06,1.57327e+07,0,0,0,0
84.0706,85.139,3.06571,0.03,0,2.323,2.53762,0,0.439329,4.47552,4.41452e+06,2.70226e+06,1.02549e+07,0,0,0,0,60.5087,61.308,2.73475,0,1,1.75716,1.54254,0,1.32491,2.1168,9.17428e+06,3.61194e+06,1.61207e+07,0,0,0,0
84.3322,85.139,2.87356,0.02,0,2.36688,2.53862,0,0.43533,4.47552,4.41452e+06,2.70226e+06,1.04486e+07,0,0,0,0,60.4732,61.308,2.69739,0,1,1.71488,1.54314,0,1.35758,2.1168,9.17428e+06,3.61194e+06,1.57328e+07,0,0,0,0
84.3955,85.139,2.66317,0.03,0,2.36848,2.53961,0,0.443553,4.47552,4.41452e+06,2.70226e+06,1.04557e+07,0,0,0,0,60.4255,61.308,2.6747,0,1,1.71489,1.54375,0,1.32492,2.1168,9.17428e+06,3.61194e+06,1.57328e+07,0,0,0,0
84.295,85.139,2.49,0.03,0,2.37008,2.54061,0,0.443853,4.47552,4.41452e+06,2.70226e+06,1.04628e+07,0,0,0,0,60.386,61.308,2.74736,0,1,1.71489,1.54435,0,1.32492,2.1168,9.17428e+06,3.61194e+06,1.57328e+07,0,0,0,0
84.0991,85.139,2.42847,0.03,0,2.431,2.60092,0,0.444153,4.47552,4.41452e+06,2.70226e+06,1.07317e+07,0,0,0,0,60.1965,61.308,2.37816,0,1,1.75264,1.58271,0,1.32492,2.1168,9.17428e+06,3.61194e+06,1.60792e+07,0,0,0,0
83.8343,85.139,2.42648,0.03,0,2.47037,2.60194,0,0.455568,4.47552,4.41452e+06,2.70226e+06,1.09055e+07,0,0,0,0,59.8771,61.308,2.29906,0,1,1.7149,1.58333,0,1.35409,2.1168,9.17428e+06,3.61194e+06,1.5733e+07,0,0,0,0
83.4258,85.139,2.24953,0.03,0,2.47201,2.60296,0,0.462948,4.47552,4.41452e+06,2.70226e+06,1.09128e+07,0,0,0,0,59.5116,61.308,2.22202,0,1,1.7149,1.58395,0,1.32493,2.1168,9.17428e+06,3.61194e+06,1.5733e+07,0,0,0,0
82.8288,85.139,2.04828,0.03,0,2.47365,2.60398,0,0.463255,4.47552,4.41452e+06,2.70226e+06,1.092e+07,0,0,0,0,59.1154,61.308,1.94428,0,1,1.7149,1.58457,0,1.32493,2.1168,9.17428e+06,3.61194e+06,1.5733e+07,0,0,0,0
82.6329,85.139,2.59899,0.03,0,2.64927,2.77898,0,0.463563,4.47552,4.41452e+06,2.70226e+06,1.16953e+07,0,0,0,0,58.868,61.308,2.67277,0,1,1.85138,1.72167,0,1.32493,2.1168,9.17428e+06,3.61194e+06,1.69851e+07,0,0,0,0
