0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281202,-0.281202
1.000000,1.000000,0.28074,-0.28074
1.000000,1.000000,0.280278,-0.280278
1.000000,1.000000,0.111153,-0.111153
1.000000,1.000000,0.110637,-0.110637
1.000000,1.000000,0.11012,-0.11012
1.000000,1.000000,0.109603,-0.109603
1.000000,1.000000,0.335725,-0.335725
1.000000,1.000000,0.335281,-0.335281
1.000000,1.000000,0.334837,-0.334837
1.000000,1.000000,0.334392,-0.334392
1.000000,1.000000,0.333948,-0.333948
1.000000,1.000000,0.27797,-0.27797
1.000000,1.000000,0.277507,-0.277507
1.000000,1.000000,0.277044,-0.277044
1.000000,1.000000,0.276582,-0.276582
1.000000,1.000000,0.297715,-0.297715
1.000000,1.000000,0.297259,-0.297259
1.000000,1.000000,0.296803,-0.296803
1.000000,1.000000,0.296347,-0.296347
1.000000,1.000000,0.219205,-0.219205
1.000000,1.000000,0.218724,-0.218724
1.000000,1.000000,0.218242,-0.218242
1.000000,1.000000,0.217761,-0.217761
1.000000,1.000000,0.217279,-0.217279
1.000000,1.000000,0.174582,-0.174582
1.000000,1.000000,0.174087,-0.174087
1.000000,1.000000,0.173591,-0.173591
1.000000,1.000000,0.173095,-0.173095
1.000000,1.000000,0.134928,-0.134928
1.000000,1.000000,0.13442,-0.13442
1.000000,1.000000,0.133912,-0.133912
1.000000,1.000000,0.133403,-0.133403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0767525,-0.0767525
1.000000,1.000000,0.0762262,-0.0762262
1.000000,1.000000,0.0756997,-0.0756997
1.000000,1.000000,0.0751729,-0.0751729
1.000000,1.000000,0.150086,-0.150086
1.000000,1.000000,0.149583,-0.149583
1.000000,1.000000,0.14908,-0.14908
1.000000,1.000000,0.148577,-0.148577
1.000000,1.000000,0.305394,-0.305394
1.000000,1.000000,0.304941,-0.304941
1.000000,1.000000,0.304489,-0.304489
1.000000,1.000000,0.304036,-0.304036
1.000000,1.000000,0.303583,-0.303583
1.000000,1.000000,0.25751,-0.25751
1.000000,1.000000,0.257057,-0.257057
1.000000,1.000000,0.256603,-0.256603
1.000000,1.000000,0.256149,-0.256149
1.000000,1.000000,0.084197,-0.084197
1.000000,1.000000,0.0836898,-0.0836898
1.000000,1.000000,0.0831824,-0.0831824
1.000000,1.000000,0.0826749,-0.0826749
1.000000,1.000000,0.312607,-0.312607
1.000000,1.000000,0.312171,-0.312171
1.000000,1.000000,0.311735,-0.311735
1.000000,1.000000,0.311298,-0.311298
1.000000,1.000000,0.310862,-0.310862
1.000000,1.000000,0.253964,-0.253964
1.000000,1.000000,0.253509,-0.253509
1.000000,1.000000,0.253055,-0.253055
1.000000,1.000000,0.252601,-0.252601
1.000000,1.000000,0.274103,-0.274103
1.000000,1.000000,0.273655,-0.273655
1.000000,1.000000,0.273207,-0.273207
1.000000,1.000000,0.272759,-0.272759
1.000000,1.000000,0.194351,-0.194351
1.000000,1.000000,0.193878,-0.193878
1.000000,1.000000,0.193405,-0.193405
1.000000,1.000000,0.192933,-0.192933
1.000000,1.000000,0.19246,-0.19246
1.000000,1.000000,0.149072,-0.149072
