0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280998,-0.280998
1.000000,1.000000,0.280331,-0.280331
1.000000,1.000000,0.279665,-0.279665
1.000000,1.000000,0.11024,-0.11024
1.000000,1.000000,0.109495,-0.109495
1.000000,1.000000,0.10875,-0.10875
1.000000,1.000000,0.108005,-0.108005
1.000000,1.000000,0.334156,-0.334156
1.000000,1.000000,0.333516,-0.333516
1.000000,1.000000,0.332875,-0.332875
1.000000,1.000000,0.332235,-0.332235
1.000000,1.000000,0.331594,-0.331594
1.000000,1.000000,0.275316,-0.275316
1.000000,1.000000,0.274649,-0.274649
1.000000,1.000000,0.273982,-0.273982
1.000000,1.000000,0.273315,-0.273315
1.000000,1.000000,0.294296,-0.294296
1.000000,1.000000,0.293638,-0.293638
1.000000,1.000000,0.292981,-0.292981
1.000000,1.000000,0.292323,-0.292323
1.000000,1.000000,0.21475,-0.21475
1.000000,1.000000,0.214056,-0.214056
1.000000,1.000000,0.213362,-0.213362
1.000000,1.000000,0.212668,-0.212668
1.000000,1.000000,0.211974,-0.211974
1.000000,1.000000,0.168908,-0.168908
1.000000,1.000000,0.168194,-0.168194
1.000000,1.000000,0.167479,-0.167479
1.000000,1.000000,0.166764,-0.166764
1.000000,1.000000,0.128217,-0.128217
1.000000,1.000000,0.127485,-0.127485
1.000000,1.000000,0.126752,-0.126752
1.000000,1.000000,0.126019,-0.126019
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677236,-0.0677236
1.000000,1.000000,0.0669646,-0.0669646
1.000000,1.000000,0.0662053,-0.0662053
1.000000,1.000000,0.0654458,-0.0654458
1.000000,1.000000,0.140584,-0.140584
1.000000,1.000000,0.139859,-0.139859
1.000000,1.000000,0.139134,-0.139134
1.000000,1.000000,0.138408,-0.138408
1.000000,1.000000,0.296047,-0.296047
1.000000,1.000000,0.295394,-0.295394
1.000000,1.000000,0.294741,-0.294741
1.000000,1.000000,0.294088,-0.294088
1.000000,1.000000,0.293435,-0.293435
1.000000,1.000000,0.246834,-0.246834
1.000000,1.000000,0.24618,-0.24618
1.000000,1.000000,0.245526,-0.245526
1.000000,1.000000,0.244871,-0.244871
1.000000,1.000000,0.0713689,-0.0713689
1.000000,1.000000,0.0706375,-0.0706375
1.000000,1.000000,0.0699059,-0.0699059
1.000000,1.000000,0.069174,-0.069174
1.000000,1.000000,0.30082,-0.30082
1.000000,1.000000,0.300191,-0.300191
1.000000,1.000000,0.299562,-0.299562
1.000000,1.000000,0.298933,-0.298933
1.000000,1.000000,0.298303,-0.298303
1.000000,1.000000,0.240699,-0.240699
1.000000,1.000000,0.240044,-0.240044
1.000000,1.000000,0.239389,-0.239389
1.000000,1.000000,0.238734,-0.238734
1.000000,1.000000,0.260246,-0.260246
1.000000,1.000000,0.259601,-0.259601
1.000000,1.000000,0.258955,-0.258955
1.000000,1.000000,0.258309,-0.258309
1.000000,1.000000,0.17891,-0.17891
1.000000,1.000000,0.178229,-0.178229
1.000000,1.000000,0.177547,-0.177547
1.000000,1.000000,0.176866,-0.176866
1.000000,1.000000,0.176184,-0.176184
1.000000,1.000000,0.132122,-0.132122
