0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.111759,-0.111759
1.000000,1.000000,0.111394,-0.111394
1.000000,1.000000,0.111029,-0.111029
1.000000,1.000000,0.110664,-0.110664
1.000000,1.000000,0.336766,-0.336766
1.000000,1.000000,0.336452,-0.336452
1.000000,1.000000,0.336138,-0.336138
1.000000,1.000000,0.335824,-0.335824
1.000000,1.000000,0.33551,-0.33551
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.279404,-0.279404
1.000000,1.000000,0.279077,-0.279077
1.000000,1.000000,0.27875,-0.27875
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.299662,-0.299662
1.000000,1.000000,0.29934,-0.29934
1.000000,1.000000,0.299017,-0.299017
1.000000,1.000000,0.222161,-0.222161
1.000000,1.000000,0.221821,-0.221821
1.000000,1.000000,0.221481,-0.221481
1.000000,1.000000,0.221141,-0.221141
1.000000,1.000000,0.2208,-0.2208
1.000000,1.000000,0.178348,-0.178348
1.000000,1.000000,0.177998,-0.177998
1.000000,1.000000,0.177647,-0.177647
1.000000,1.000000,0.177297,-0.177297
1.000000,1.000000,0.139381,-0.139381
1.000000,1.000000,0.139022,-0.139022
1.000000,1.000000,0.138663,-0.138663
1.000000,1.000000,0.138304,-0.138304
1.000000,1.000000,0.00222909,-0.00222909
1.000000,1.000000,0.00183879,-0.00183879
1.000000,1.000000,0.00144838,-0.00144838
1.000000,1.000000,0.00105785,-0.00105785
1.000000,1.000000,0.000667324,-0.000667324
1.000000,1.000000,0.0827448,-0.0827448
1.000000,1.000000,0.0823729,-0.0823729
1.000000,1.000000,0.0820008,-0.0820008
1.000000,1.000000,0.0816287,-0.0816287
1.000000,1.000000,0.156392,-0.156392
1.000000,1.000000,0.156036,-0.156036
1.000000,1.000000,0.155681,-0.155681
1.000000,1.000000,0.155326,-0.155326
1.000000,1.000000,0.311598,-0.311598
1.000000,1.000000,0.311278,-0.311278
1.000000,1.000000,0.310958,-0.310958
1.000000,1.000000,0.310638,-0.310638
1.000000,1.000000,0.310318,-0.310318
1.000000,1.000000,0.264596,-0.264596
1.000000,1.000000,0.264275,-0.264275
1.000000,1.000000,0.263955,-0.263955
1.000000,1.000000,0.263634,-0.263634
1.000000,1.000000,0.0927107,-0.0927107
1.000000,1.000000,0.0923523,-0.0923523
1.000000,1.000000,0.0919937,-0.0919937
1.000000,1.000000,0.0916351,-0.0916351
1.000000,1.000000,0.32043,-0.32043
1.000000,1.000000,0.320122,-0.320122
1.000000,1.000000,0.319813,-0.319813
1.000000,1.000000,0.319505,-0.319505
1.000000,1.000000,0.319197,-0.319197
1.000000,1.000000,0.262767,-0.262767
1.000000,1.000000,0.262446,-0.262446
1.000000,1.000000,0.262125,-0.262125
1.000000,1.000000,0.261804,-0.261804
1.000000,1.000000,0.283299,-0.283299
1.000000,1.000000,0.282983,-0.282983
1.000000,1.000000,0.282666,-0.282666
1.000000,1.000000,0.28235,-0.28235
1.000000,1.000000,0.204598,-0.204598
1.000000,1.000000,0.204264,-0.204264
1.000000,1.000000,0.20393,-0.20393
1.000000,1.000000,0.203596,-0.203596
