0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.280487,-0.280487
1.000000,1.000000,0.279899,-0.279899
1.000000,1.000000,0.110589,-0.110589
1.000000,1.000000,0.109931,-0.109931
1.000000,1.000000,0.109273,-0.109273
1.000000,1.000000,0.108615,-0.108615
1.000000,1.000000,0.334756,-0.334756
1.000000,1.000000,0.33419,-0.33419
1.000000,1.000000,0.333624,-0.333624
1.000000,1.000000,0.333059,-0.333059
1.000000,1.000000,0.332493,-0.332493
1.000000,1.000000,0.27633,-0.27633
1.000000,1.000000,0.275741,-0.275741
1.000000,1.000000,0.275152,-0.275152
1.000000,1.000000,0.274563,-0.274563
1.000000,1.000000,0.295602,-0.295602
1.000000,1.000000,0.295022,-0.295022
1.000000,1.000000,0.294441,-0.294441
1.000000,1.000000,0.29386,-0.29386
1.000000,1.000000,0.216452,-0.216452
1.000000,1.000000,0.215839,-0.215839
1.000000,1.000000,0.215226,-0.215226
1.000000,1.000000,0.214613,-0.214613
1.000000,1.000000,0.214,-0.214
1.000000,1.000000,0.171075,-0.171075
1.000000,1.000000,0.170445,-0.170445
1.000000,1.000000,0.169814,-0.169814
1.000000,1.000000,0.169183,-0.169183
1.000000,1.000000,0.130781,-0.130781
1.000000,1.000000,0.130134,-0.130134
1.000000,1.000000,0.129487,-0.129487
1.000000,1.000000,0.12884,-0.12884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711726,-0.0711726
1.000000,1.000000,0.0705024,-0.0705024
1.000000,1.000000,0.0698321,-0.0698321
1.000000,1.000000,0.0691615,-0.0691615
1.000000,1.000000,0.144213,-0.144213
1.000000,1.000000,0.143573,-0.143573
1.000000,1.000000,0.142933,-0.142933
1.000000,1.000000,0.142293,-0.142293
1.000000,1.000000,0.299618,-0.299618
1.000000,1.000000,0.299041,-0.299041
1.000000,1.000000,0.298465,-0.298465
1.000000,1.000000,0.297888,-0.297888
1.000000,1.000000,0.297311,-0.297311
1.000000,1.000000,0.250912,-0.250912
1.000000,1.000000,0.250335,-0.250335
1.000000,1.000000,0.249757,-0.249757
1.000000,1.000000,0.249179,-0.249179
1.000000,1.000000,0.0762691,-0.0762691
1.000000,1.000000,0.0756234,-0.0756234
1.000000,1.000000,0.0749774,-0.0749774
1.000000,1.000000,0.0743313,-0.0743313
1.000000,1.000000,0.305322,-0.305322
1.000000,1.000000,0.304767,-0.304767
1.000000,1.000000,0.304212,-0.304212
1.000000,1.000000,0.303656,-0.303656
1.000000,1.000000,0.303101,-0.303101
1.000000,1.000000,0.245766,-0.245766
1.000000,1.000000,0.245188,-0.245188
1.000000,1.000000,0.244609,-0.244609
1.000000,1.000000,0.244031,-0.244031
1.000000,1.000000,0.265539,-0.265539
1.000000,1.000000,0.264969,-0.264969
1.000000,1.000000,0.264399,-0.264399
1.000000,1.000000,0.263829,-0.263829
1.000000,1.000000,0.184808,-0.184808
1.000000,1.000000,0.184207,-0.184207
1.000000,1.000000,0.183605,-0.183605
1.000000,1.000000,0.183003,-0.183003
1.000000,1.000000,0.182401,-0.182401
1.000000,1.000000,0.138597,-0.138597
