0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.51925e+07,-1.73123e+06,1.73123e+06,1.27145e+07
0,0,0,0,0,2.37638e+07,-806259,806259,1.27145e+07
0,0,0,0,0,2.37713e+07,-804365,804365,1.27145e+07
0,0,0,0,0,2.37787e+07,-802470,802470,1.27145e+07
0,0,0,0,0,2.62317e+07,-800575,800575,1.27145e+07
0,0,0,0,0,2.54887e+07,-315615,315615,1.27145e+07
0,0,0,0,0,2.54969e+07,-313496,313496,1.27145e+07
0,0,0,0,0,2.55052e+07,-311376,311376,1.27145e+07
0,0,0,0,0,2.21413e+07,-309256,309256,1.27145e+07
0,0,0,0,0,2.31584e+07,-956611,956611,1.27145e+07
0,0,0,0,0,2.31656e+07,-954789,954789,1.27145e+07
0,0,0,0,0,2.31728e+07,-952967,952967,1.27145e+07
0,0,0,0,0,2.31799e+07,-951144,951144,1.27145e+07
0,0,0,0,0,2.4024e+07,-949321,949321,1.27145e+07
0,0,0,0,0,2.37838e+07,-788245,788245,1.27145e+07
0,0,0,0,0,2.37912e+07,-786348,786348,1.27145e+07
0,0,0,0,0,2.37987e+07,-784450,784450,1.27145e+07
0,0,0,0,0,2.34795e+07,-782552,782552,1.27145e+07
0,0,0,0,0,2.35832e+07,-842619,842619,1.27145e+07
0,0,0,0,0,2.35906e+07,-840748,840748,1.27145e+07
0,0,0,0,0,2.35979e+07,-838877,838877,1.27145e+07
0,0,0,0,0,2.47442e+07,-837005,837005,1.27145e+07
0,0,0,0,0,2.44095e+07,-614980,614980,1.27145e+07
0,0,0,0,0,2.44172e+07,-613006,613006,1.27145e+07
0,0,0,0,0,2.4425e+07,-611032,611032,1.27145e+07
0,0,0,0,0,2.44327e+07,-609057,609057,1.27145e+07
0,0,0,0,0,2.47092e+07,-607081,607081,1.27145e+07
0,0,0,0,0,2.45283e+07,-483828,483828,1.27145e+07
0,0,0,0,0,2.45361e+07,-481796,481796,1.27145e+07
0,0,0,0,0,2.45439e+07,-479763,479763,1.27145e+07
0,0,0,0,0,2.51218e+07,-477729,477729,1.27145e+07
0,0,0,0,0,2.49614e+07,-367412,367412,1.27145e+07
0,0,0,0,0,2.49694e+07,-365328,365328,1.27145e+07
0,0,0,0,0,2.49773e+07,-363244,363244,1.27145e+07
0,0,0,0,0,2.68798e+07,-361159,361159,1.27145e+07
0,0,0,0,0,2.63299e+07,0,0,1.27145e+07
0,0,0,0,0,2.6342e+07,0,0,1.27145e+07
