0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.6896,0.25305,1.33956,3.6288,61.308,0,0,0,1.767,0.277038,1.48996,0.66528,12.849,1,0.372725,1.33956,0,75.2172,4.48014,71.7039,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.70017,0,8.46478,1.28501,9.87989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.82048,2.70017,1.028160,1,0,83.0738,0,0,0,83.0738,0
72.29,2.09791,0,0,3.9571,0.25305,1.60614,3.6288,61.308,0.0926325,0,0,1.53669,0.277038,1.16702,0.66528,12.849,1,0.372888,1.60614,0,99.3228,4.48014,96.076,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79266e-06,2.32613,1.32838,9.05498,1.28501,11.4245,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35429,2.32613,1.028160,1,0,108.667,0,0,0,108.667,0
72.29,2.09883,0,0,3.97113,0.25305,1.61926,3.6288,61.308,0.0931216,0,0,1.56564,0.277038,1.19548,0.66528,12.849,1,0.37305,1.61926,0,82.8887,4.48014,79.6548,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80741e-06,2.4205,1.32896,8.46979,1.28501,10.9342,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44866,2.4205,1.028160,1,0,91.7845,0,0,0,91.7845,0
72.29,2.09974,0,0,3.95858,0.238488,1.62035,3.6288,61.308,0.0936109,0,0,1.9389,0.238177,1.60711,0.66528,12.849,1,0.373213,1.62035,0,83.1289,3.31885,81.0572,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82216e-06,3.49644,1.32954,9.18458,1.04149,12.9691,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.5246,3.49644,1.028160,1,0,95.6334,0,0,0,95.6334,0
72.0074,2.30555,0,0,2.67599,0.290152,0.36288,3.6288,61.308,0.226051,0,0,2.144,0.186924,1.73102,0.66528,12.849,1,0.409794,0.36288,0,61.741,3.40503,58.2891,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81492e-06,3.92434,1.33012,9.57618,1.02268,13.808,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.9525,3.92434,1.028160,1,0,73.828,0,0,0,73.828,0
72.29,2.30519,0,0,4.07793,0.302795,1.18736,3.6288,61.308,0.226598,0,0,1.58384,0.189736,1.16751,0.66528,12.849,1,0.411338,1.18736,0,83.7017,3.77853,80.6992,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83141e-06,2.4514,1.47787,9.42477,1.08238,12.2717,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47956,2.4514,1.028160,1,0,94.1384,0,0,0,94.1384,0
71.1629,2.30756,0,0,1.8468,0.303446,0.36288,3.6288,61.308,0.227145,0,0,1.02327,0.189736,0.606389,0.66528,12.849,1,0.410152,0.36288,0,43.7198,3.77853,39.894,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84791e-06,1.20565,1.47852,5.7811,1.08238,7.38289,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.23381,1.20565,1.028160,1,0,47.8833,0,0,0,47.8833,0
70.1058,2.30306,0,0,1.86781,0.259006,0.36288,3.6288,61.308,0.227692,0,0,0.9173,0.204154,0.485454,0.66528,12.849,1,0.415835,0.36288,0,39.4914,3.69106,35.7473,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86442e-06,1.06154,1.47916,5.94092,1.0238,7.45782,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.0897,1.06154,1.028160,1,0,43.6906,0,0,0,43.6906,0
70.3838,2.00738,0,0,2.93233,0.284065,0.36288,3.6288,61.308,0.0508518,0,0,1.36837,0.15812,1.1594,0.66528,12.849,1,0.367913,0.36288,0,71.6891,3.4351,68.249,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53307e-06,1.96688,1.47981,8.38754,0.896969,10.9373,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.99504,1.96688,1.028160,1,0,80.3456,0,0,0,80.3456,0
71.1179,2.00949,0,0,3.4116,0.305084,0.36288,3.6288,61.308,0.0513221,0,0,1.21742,0.123595,1.0425,0.66528,12.849,1,0.366844,0.36288,0,68.6241,3.24313,65.377,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54725e-06,1.81628,1.27879,6.75985,0.801846,9.05307,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.84444,1.81628,1.028160,1,0,75.4725,0,0,0,75.4725,0
