0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
590883,0,0,0,1.25761e-71,1.99026e+07,590883,0,1.27687e+07
1.18189e+06,0,0,0,0,1.99067e+07,591005,0,1.27687e+07
1.77302e+06,0,0,0,0,1.99109e+07,591128,0,1.27687e+07
2.36427e+06,0,0,0,0,1.9915e+07,591250,0,1.27687e+07
3.01905e+06,0,0,0,0,2.20557e+07,654787,0,1.27687e+07
3.67398e+06,0,0,0,0,2.20603e+07,654923,0,1.27687e+07
4.32903e+06,0,0,0,0,2.20649e+07,655059,0,1.27687e+07
4.98423e+06,0,0,0,0,2.20694e+07,655194,0,1.27687e+07
5.55187e+06,0,0,0,0,1.91199e+07,567645,0,1.27687e+07
6.11964e+06,0,0,0,0,1.91239e+07,567763,0,1.27687e+07
6.68752e+06,0,0,0,0,1.91279e+07,567881,0,1.27687e+07
7.25552e+06,0,0,0,0,1.91319e+07,567999,0,1.27687e+07
7.82363e+06,0,0,0,0,1.91358e+07,568117,0,1.27687e+07
8.41364e+06,0,0,0,0,1.98733e+07,590009,0,1.27687e+07
9.00377e+06,0,0,0,0,1.98775e+07,590132,0,1.27687e+07
9.59403e+06,0,0,0,0,1.98816e+07,590254,0,1.27687e+07
1.01844e+07,0,0,0,0,1.98857e+07,590377,0,1.27687e+07
1.07664e+07,0,0,0,0,1.96038e+07,582007,0,1.27687e+07
1.13485e+07,0,0,0,0,1.96078e+07,582128,0,1.27687e+07
1.19308e+07,0,0,0,0,1.96119e+07,582249,0,1.27687e+07
1.25132e+07,0,0,0,0,1.9616e+07,582370,0,1.27687e+07
1.31252e+07,0,0,0,0,2.0614e+07,611993,0,1.27687e+07
1.37373e+07,0,0,0,0,2.06183e+07,612120,0,1.27687e+07
1.43495e+07,0,0,0,0,2.06226e+07,612248,0,1.27687e+07
1.49619e+07,0,0,0,0,2.06269e+07,612375,0,1.27687e+07
1.55744e+07,0,0,0,0,2.06311e+07,612502,0,1.27687e+07
1.61926e+07,0,0,0,0,2.08245e+07,618207,0,1.27687e+07
1.68109e+07,0,0,0,0,2.08288e+07,618335,0,1.27687e+07
1.74294e+07,0,0,0,0,2.08331e+07,618464,0,1.27687e+07
1.8048e+07,0,0,0,0,2.08375e+07,618592,0,1.27687e+07
1.86815e+07,0,0,0,0,2.13396e+07,633497,0,1.27687e+07
1.93151e+07,0,0,0,0,2.1344e+07,633628,0,1.27687e+07
1.99489e+07,0,0,0,0,2.13484e+07,633760,0,1.27687e+07
2.05828e+07,0,0,0,0,2.13529e+07,633892,0,1.27687e+07
2.12652e+07,0,0,0,0,2.29887e+07,682435,0,1.27687e+07
2.19478e+07,0,0,0,0,2.29935e+07,682577,0,1.27687e+07
2.26305e+07,0,0,0,0,2.29983e+07,682719,0,1.27687e+07
2.33134e+07,0,0,0,0,2.30031e+07,682861,0,1.27687e+07
2.39964e+07,0,0,0,0,2.30079e+07,683003,0,1.27687e+07
2.46527e+07,0,0,0,0,2.21073e+07,656287,0,1.27687e+07
2.53091e+07,0,0,0,0,2.21119e+07,656423,0,1.27687e+07
2.59656e+07,0,0,0,0,2.21164e+07,656560,0,1.27687e+07
2.66223e+07,0,0,0,0,2.2121e+07,656696,0,1.27687e+07
2.72556e+07,0,0,0,0,2.13322e+07,633297,0,1.27687e+07
2.78891e+07,0,0,0,0,2.13366e+07,633429,0,1.27687e+07
2.85226e+07,0,0,0,0,2.1341e+07,633561,0,1.27687e+07
2.91563e+07,0,0,0,0,2.13455e+07,633692,0,1.27687e+07
2.97346e+07,0,0,0,0,1.9478e+07,578278,0,1.27687e+07
3.0313e+07,0,0,0,0,1.94821e+07,578399,0,1.27687e+07
3.08915e+07,0,0,0,0,1.94861e+07,578519,0,1.27687e+07
3.14701e+07,0,0,0,0,1.94902e+07,578639,0,1.27687e+07
3.20489e+07,0,0,0,0,1.94942e+07,578760,0,1.27687e+07
3.26462e+07,0,0,0,1.25761e-71,2.01186e+07,597295,0,1.27687e+07
3.32436e+07,0,0,0,0,2.01227e+07,597415,0,1.27687e+07
3.38411e+07,0,0,0,0,2.01267e+07,597536,0,1.27687e+07
3.44388e+07,0,0,0,0,2.01308e+07,597656,0,1.27687e+07
3.51007e+07,0,0,0,0,2.22945e+07,661877,0,1.27687e+07
3.57627e+07,0,0,0,0,2.2299e+07,662010,0,1.27687e+07
3.64248e+07,0,0,0,0,2.23035e+07,662144,0,1.27687e+07
3.70871e+07,0,0,0,0,2.2308e+07,662277,0,1.27687e+07
3.76609e+07,0,0,0,0,1.93265e+07,573778,0,1.27687e+07
3.82348e+07,0,0,0,0,1.93304e+07,573894,0,1.27687e+07
3.88088e+07,0,0,0,0,1.93343e+07,574010,0,1.27687e+07
3.93829e+07,0,0,0,0,1.93382e+07,574125,0,1.27687e+07
3.99572e+07,0,0,0,0,1.93421e+07,574241,0,1.27687e+07
4.05535e+07,0,0,0,0,2.00875e+07,596366,0,1.27687e+07
4.115e+07,0,0,0,0,2.00915e+07,596486,0,1.27687e+07
4.17466e+07,0,0,0,0,2.00956e+07,596607,0,1.27687e+07
4.23433e+07,0,0,0,0,2.00996e+07,596727,0,1.27687e+07
4.29316e+07,0,0,0,0,1.98145e+07,588264,0,1.27687e+07
4.352e+07,0,0,0,0,1.98185e+07,588383,0,1.27687e+07
4.41085e+07,0,0,0,0,1.98225e+07,588501,0,1.27687e+07
