0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
574898,0,0,0,1.25761e-71,1.93642e+07,574898,0,1.24233e+07
1.15004e+06,0,0,0,0,1.93725e+07,575144,0,1.24233e+07
1.72543e+06,0,0,0,0,1.93808e+07,575390,0,1.24233e+07
2.30107e+06,0,0,0,0,1.93891e+07,575637,0,1.24233e+07
2.93871e+06,0,0,0,0,2.1478e+07,637636,0,1.24233e+07
3.57661e+06,0,0,0,0,2.14872e+07,637908,0,1.24233e+07
4.2148e+06,0,0,0,0,2.14964e+07,638181,0,1.24233e+07
4.85325e+06,0,0,0,0,2.15056e+07,638454,0,1.24233e+07
5.40651e+06,0,0,0,0,1.86355e+07,553263,0,1.24233e+07
5.96001e+06,0,0,0,0,1.86435e+07,553500,0,1.24233e+07
6.51375e+06,0,0,0,0,1.86515e+07,553736,0,1.24233e+07
7.06772e+06,0,0,0,0,1.86594e+07,553973,0,1.24233e+07
7.62193e+06,0,0,0,0,1.86674e+07,554210,0,1.24233e+07
8.19762e+06,0,0,0,0,1.93911e+07,575693,0,1.24233e+07
8.77356e+06,0,0,0,0,1.93994e+07,575939,0,1.24233e+07
9.34975e+06,0,0,0,0,1.94077e+07,576185,0,1.24233e+07
9.92618e+06,0,0,0,0,1.9416e+07,576431,0,1.24233e+07
1.04946e+07,0,0,0,0,1.91449e+07,568384,0,1.24233e+07
1.10632e+07,0,0,0,0,1.91531e+07,568626,0,1.24233e+07
1.16321e+07,0,0,0,0,1.91612e+07,568869,0,1.24233e+07
1.22012e+07,0,0,0,0,1.91694e+07,569112,0,1.24233e+07
1.27994e+07,0,0,0,0,2.01491e+07,598192,0,1.24233e+07
1.33978e+07,0,0,0,0,2.01577e+07,598447,0,1.24233e+07
1.39965e+07,0,0,0,0,2.01663e+07,598702,0,1.24233e+07
1.45955e+07,0,0,0,0,2.01749e+07,598957,0,1.24233e+07
1.51947e+07,0,0,0,0,2.01835e+07,599213,0,1.24233e+07
1.57996e+07,0,0,0,0,2.03771e+07,604926,0,1.24233e+07
1.64048e+07,0,0,0,0,2.03858e+07,605184,0,1.24233e+07
1.70102e+07,0,0,0,0,2.03945e+07,605441,0,1.24233e+07
1.76159e+07,0,0,0,0,2.04032e+07,605699,0,1.24233e+07
1.82364e+07,0,0,0,0,2.08994e+07,620429,0,1.24233e+07
1.88571e+07,0,0,0,0,2.09083e+07,620693,0,1.24233e+07
1.9478e+07,0,0,0,0,2.09172e+07,620957,0,1.24233e+07
2.00992e+07,0,0,0,0,2.09261e+07,621222,0,1.24233e+07
2.07682e+07,0,0,0,0,2.25342e+07,668941,0,1.24233e+07
2.14374e+07,0,0,0,0,2.25437e+07,669225,0,1.24233e+07
2.21069e+07,0,0,0,0,2.25533e+07,669510,0,1.24233e+07
2.27767e+07,0,0,0,0,2.25629e+07,669795,0,1.24233e+07
2.34468e+07,0,0,0,0,2.25725e+07,670080,0,1.24233e+07
2.40908e+07,0,0,0,0,2.16937e+07,644009,0,1.24233e+07
2.47351e+07,0,0,0,0,2.17029e+07,644283,0,1.24233e+07
2.53796e+07,0,0,0,0,2.17121e+07,644557,0,1.24233e+07
2.60245e+07,0,0,0,0,2.17214e+07,644831,0,1.24233e+07
2.66465e+07,0,0,0,0,2.09513e+07,621990,0,1.24233e+07
2.72687e+07,0,0,0,0,2.09602e+07,622254,0,1.24233e+07
2.78912e+07,0,0,0,0,2.09691e+07,622519,0,1.24233e+07
2.8514e+07,0,0,0,0,2.0978e+07,622783,0,1.24233e+07
2.90825e+07,0,0,0,0,1.91469e+07,568446,0,1.24233e+07
2.96511e+07,0,0,0,0,1.9155e+07,568688,0,1.24233e+07
3.02201e+07,0,0,0,0,1.91631e+07,568929,0,1.24233e+07
3.07892e+07,0,0,0,0,1.91713e+07,569171,0,1.24233e+07
3.13587e+07,0,0,0,0,1.91794e+07,569412,0,1.24233e+07
3.19464e+07,0,0,0,1.25761e-71,1.97978e+07,587772,0,1.24233e+07
3.25344e+07,0,0,0,0,1.9806e+07,588013,0,1.24233e+07
3.31227e+07,0,0,0,0,1.98141e+07,588255,0,1.24233e+07
3.37112e+07,0,0,0,0,1.98223e+07,588497,0,1.24233e+07
3.43631e+07,0,0,0,0,2.19575e+07,651870,0,1.24233e+07
3.50152e+07,0,0,0,0,2.19665e+07,652138,0,1.24233e+07
3.56676e+07,0,0,0,0,2.19755e+07,652406,0,1.24233e+07
3.63203e+07,0,0,0,0,2.19845e+07,652674,0,1.24233e+07
3.68859e+07,0,0,0,0,1.90503e+07,565576,0,1.24233e+07
3.74517e+07,0,0,0,0,1.90581e+07,565808,0,1.24233e+07
3.80177e+07,0,0,0,0,1.90659e+07,566041,0,1.24233e+07
3.8584e+07,0,0,0,0,1.90737e+07,566273,0,1.24233e+07
3.91505e+07,0,0,0,0,1.90816e+07,566505,0,1.24233e+07
3.97389e+07,0,0,0,0,1.9821e+07,588455,0,1.24233e+07
4.03276e+07,0,0,0,0,1.98291e+07,588696,0,1.24233e+07
4.09166e+07,0,0,0,0,1.98373e+07,588938,0,1.24233e+07
4.15058e+07,0,0,0,0,1.98454e+07,589180,0,1.24233e+07
