0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.26077,0,0,2.46977,2.46977,0,0,4.6872,4.15462e+06,2.84314e+06,1.0261e+07,0,305563,0,0,62.338,61.3098,7.44491,0,0,1.12031,1.12031,0,0,1.90512,8.63414e+06,3.80024e+06,9.67288e+06,0,286247,0,0
85.1408,85.1408,5.65271,0,0,2.47042,2.47042,0,0.462835,4.6872,4.15462e+06,2.84314e+06,1.02636e+07,0,305642,0,0,62.338,61.3098,6.35174,0,0,1.1206,1.1206,0,0.865549,1.90512,8.63414e+06,3.80024e+06,9.6754e+06,0,286321,0,0
85.1408,85.1408,5.17463,0,0,2.47106,2.47106,0,0.462956,4.6872,4.15462e+06,2.84314e+06,1.02663e+07,0,305722,0,0,62.338,61.3098,5.88768,0,0,1.12089,1.12089,0,0.865774,1.90512,8.63414e+06,3.80024e+06,9.67791e+06,0,286396,0,0
85.1408,85.1408,5.24932,0,0,2.4717,2.4717,0,0.463076,4.6872,4.15462e+06,2.84314e+06,1.0269e+07,0,305801,0,0,62.338,61.3098,4.51811,0,0,1.12118,1.12118,0,0.865999,1.90512,8.63414e+06,3.80024e+06,9.68043e+06,0,286470,0,0
85.1408,85.1408,4.86222,0,0,2.71349,2.71349,0,0.463197,4.6872,4.15462e+06,2.84314e+06,1.12735e+07,0,335716,0,0,62.338,61.3098,4.77473,0,0,1.25333,1.25333,0,0.866224,1.90512,8.63414e+06,3.80024e+06,1.08215e+07,0,320236,0,0
85.1408,85.1408,6.6584,0,0,2.7142,2.7142,0,0.508508,4.6872,4.15462e+06,2.84314e+06,1.12764e+07,0,335803,0,0,62.338,61.3098,5.87917,0,0,1.25366,1.25366,0,0.968326,1.90512,8.63414e+06,3.80024e+06,1.08243e+07,0,320320,0,0
85.1408,85.1408,5.16289,0,0,2.7149,2.7149,0,0.50864,4.6872,4.15462e+06,2.84314e+06,1.12794e+07,0,335891,0,0,62.338,61.3098,4.95654,0,0,1.25399,1.25399,0,0.968578,1.90512,8.63414e+06,3.80024e+06,1.08271e+07,0,320403,0,0
85.1408,85.1408,5.0013,0,0,2.71561,2.71561,0,0.508773,4.6872,4.15462e+06,2.84314e+06,1.12823e+07,0,335978,0,0,62.338,61.3098,4.778,0,0,1.25431,1.25431,0,0.96883,1.90512,8.63414e+06,3.80024e+06,1.08299e+07,0,320486,0,0
85.1408,85.1408,5.09158,0,0,2.372,2.372,0,0.508905,4.6872,4.15462e+06,2.84314e+06,9.85477e+06,0,293467,0,0,62.338,61.3098,4.19647,0,0,1.07749,1.07749,0,0.969082,1.90512,8.63414e+06,3.80024e+06,9.30324e+06,0,275308,0,0
85.1408,85.1408,4.61182,0,0,2.37262,2.37262,0,0.444514,4.6872,4.15462e+06,2.84314e+06,9.85734e+06,0,293543,0,0,62.338,61.3098,4.10913,0,0,1.07778,1.07778,0,0.832473,1.90512,8.63414e+06,3.80024e+06,9.30566e+06,0,275380,0,0
