0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
610498,0,0,0,1.25761e-71,2.05633e+07,610498,0,1.31926e+07
1.22125e+06,0,0,0,0,2.05719e+07,610753,0,1.31926e+07
1.83226e+06,0,0,0,0,2.05805e+07,611008,0,1.31926e+07
2.44352e+06,0,0,0,0,2.05891e+07,611263,0,1.31926e+07
3.12061e+06,0,0,0,0,2.2807e+07,677092,0,1.31926e+07
3.79799e+06,0,0,0,0,2.28165e+07,677374,0,1.31926e+07
4.47564e+06,0,0,0,0,2.28261e+07,677657,0,1.31926e+07
5.15358e+06,0,0,0,0,2.28356e+07,677940,0,1.31926e+07
5.74106e+06,0,0,0,0,1.97878e+07,587474,0,1.31926e+07
6.32878e+06,0,0,0,0,1.97961e+07,587719,0,1.31926e+07
6.91674e+06,0,0,0,0,1.98044e+07,587964,0,1.31926e+07
7.50495e+06,0,0,0,0,1.98126e+07,588209,0,1.31926e+07
8.0934e+06,0,0,0,0,1.98209e+07,588454,0,1.31926e+07
8.70466e+06,0,0,0,0,2.05891e+07,611259,0,1.31926e+07
9.31618e+06,0,0,0,0,2.05977e+07,611513,0,1.31926e+07
9.92794e+06,0,0,0,0,2.06063e+07,611768,0,1.31926e+07
1.054e+07,0,0,0,0,2.06148e+07,612023,0,1.31926e+07
1.11434e+07,0,0,0,0,2.03268e+07,603473,0,1.31926e+07
1.17472e+07,0,0,0,0,2.03353e+07,603724,0,1.31926e+07
1.23511e+07,0,0,0,0,2.03437e+07,603975,0,1.31926e+07
1.29554e+07,0,0,0,0,2.03522e+07,604227,0,1.31926e+07
1.35905e+07,0,0,0,0,2.13921e+07,635095,0,1.31926e+07
1.42258e+07,0,0,0,0,2.1401e+07,635359,0,1.31926e+07
1.48614e+07,0,0,0,0,2.14099e+07,635623,0,1.31926e+07
1.54973e+07,0,0,0,0,2.14189e+07,635888,0,1.31926e+07
1.61335e+07,0,0,0,0,2.14278e+07,636152,0,1.31926e+07
1.67757e+07,0,0,0,0,2.16331e+07,642211,0,1.31926e+07
1.74182e+07,0,0,0,0,2.16421e+07,642478,0,1.31926e+07
1.80609e+07,0,0,0,0,2.16511e+07,642745,0,1.31926e+07
1.87039e+07,0,0,0,0,2.16601e+07,643012,0,1.31926e+07
