0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
625819,0,0,0,1.25761e-71,2.10794e+07,625819,0,1.35237e+07
1.25176e+06,0,0,0,0,2.10836e+07,625944,0,1.35237e+07
1.87783e+06,0,0,0,0,2.10878e+07,626070,0,1.35237e+07
2.50403e+06,0,0,0,0,2.1092e+07,626195,0,1.35237e+07
3.19751e+06,0,0,0,0,2.33591e+07,693482,0,1.35237e+07
3.89113e+06,0,0,0,0,2.33638e+07,693621,0,1.35237e+07
4.58489e+06,0,0,0,0,2.33685e+07,693760,0,1.35237e+07
5.27879e+06,0,0,0,0,2.33732e+07,693899,0,1.35237e+07
5.87996e+06,0,0,0,0,2.02493e+07,601173,0,1.35237e+07
6.48126e+06,0,0,0,0,2.02533e+07,601294,0,1.35237e+07
7.08267e+06,0,0,0,0,2.02574e+07,601415,0,1.35237e+07
7.68421e+06,0,0,0,0,2.02615e+07,601535,0,1.35237e+07
8.28586e+06,0,0,0,0,2.02655e+07,601656,0,1.35237e+07
8.9107e+06,0,0,0,0,2.10464e+07,624836,0,1.35237e+07
9.53566e+06,0,0,0,0,2.10507e+07,624962,0,1.35237e+07
1.01607e+07,0,0,0,0,2.10549e+07,625087,0,1.35237e+07
1.0786e+07,0,0,0,0,2.10591e+07,625212,0,1.35237e+07
1.14023e+07,0,0,0,0,2.07604e+07,616345,0,1.35237e+07
1.20188e+07,0,0,0,0,2.07645e+07,616468,0,1.35237e+07
1.26354e+07,0,0,0,0,2.07687e+07,616592,0,1.35237e+07
1.32521e+07,0,0,0,0,2.07729e+07,616716,0,1.35237e+07
1.39002e+07,0,0,0,0,2.18296e+07,648082,0,1.35237e+07
1.45484e+07,0,0,0,0,2.1834e+07,648212,0,1.35237e+07
1.51967e+07,0,0,0,0,2.18383e+07,648342,0,1.35237e+07
1.58452e+07,0,0,0,0,2.18427e+07,648472,0,1.35237e+07
1.64938e+07,0,0,0,0,2.18471e+07,648602,0,1.35237e+07
1.71484e+07,0,0,0,0,2.20517e+07,654638,0,1.35237e+07
1.78032e+07,0,0,0,0,2.20561e+07,654770,0,1.35237e+07
1.84581e+07,0,0,0,0,2.20606e+07,654901,0,1.35237e+07
1.91131e+07,0,0,0,0,2.2065e+07,655033,0,1.35237e+07
1.97839e+07,0,0,0,0,2.25965e+07,670811,0,1.35237e+07
2.04549e+07,0,0,0,0,2.2601e+07,670945,0,1.35237e+07
2.1126e+07,0,0,0,0,2.26056e+07,671080,0,1.35237e+07
2.17972e+07,0,0,0,0,2.26101e+07,671215,0,1.35237e+07
2.25198e+07,0,0,0,0,2.43421e+07,722611,0,1.35237e+07
2.32426e+07,0,0,0,0,2.4347e+07,722756,0,1.35237e+07
2.39655e+07,0,0,0,0,2.43519e+07,722902,0,1.35237e+07
2.46885e+07,0,0,0,0,2.43568e+07,723047,0,1.35237e+07
2.54117e+07,0,0,0,0,2.43617e+07,723192,0,1.35237e+07
2.61066e+07,0,0,0,0,2.34079e+07,694899,0,1.35237e+07
2.68016e+07,0,0,0,0,2.34126e+07,695039,0,1.35237e+07
2.74968e+07,0,0,0,0,2.34173e+07,695178,0,1.35237e+07
2.81921e+07,0,0,0,0,2.3422e+07,695318,0,1.35237e+07
2.88627e+07,0,0,0,0,2.25866e+07,670538,0,1.35237e+07
2.95333e+07,0,0,0,0,2.25911e+07,670673,0,1.35237e+07
3.02041e+07,0,0,0,0,2.25957e+07,670808,0,1.35237e+07
3.08751e+07,0,0,0,0,2.26002e+07,670942,0,1.35237e+07
3.14874e+07,0,0,0,0,2.06229e+07,612267,0,1.35237e+07
3.20997e+07,0,0,0,0,2.0627e+07,612390,0,1.35237e+07
3.27123e+07,0,0,0,0,2.06312e+07,612513,0,1.35237e+07
3.33249e+07,0,0,0,0,2.06353e+07,612636,0,1.35237e+07
3.39377e+07,0,0,0,0,2.06394e+07,612759,0,1.35237e+07
3.457e+07,0,0,0,1.25761e-71,2.13003e+07,632379,0,1.35237e+07
3.52025e+07,0,0,0,0,2.13045e+07,632502,0,1.35237e+07
3.58352e+07,0,0,0,0,2.13086e+07,632626,0,1.35237e+07
3.64679e+07,0,0,0,0,2.13128e+07,632749,0,1.35237e+07
3.71686e+07,0,0,0,0,2.36034e+07,700736,0,1.35237e+07
3.78695e+07,0,0,0,0,2.3608e+07,700872,0,1.35237e+07
3.85705e+07,0,0,0,0,2.36126e+07,701009,0,1.35237e+07
3.92717e+07,0,0,0,0,2.36172e+07,701145,0,1.35237e+07
3.98791e+07,0,0,0,0,2.04606e+07,607448,0,1.35237e+07
4.04867e+07,0,0,0,0,2.04646e+07,607566,0,1.35237e+07
4.10944e+07,0,0,0,0,2.04686e+07,607685,0,1.35237e+07
4.17022e+07,0,0,0,0,2.04726e+07,607803,0,1.35237e+07
4.23101e+07,0,0,0,0,2.04766e+07,607921,0,1.35237e+07
4.29414e+07,0,0,0,0,2.12655e+07,631340,0,1.35237e+07
4.35729e+07,0,0,0,0,2.12696e+07,631463,0,1.35237e+07
4.42045e+07,0,0,0,0,2.12738e+07,631586,0,1.35237e+07
4.48362e+07,0,0,0,0,2.12779e+07,631709,0,1.35237e+07
4.54589e+07,0,0,0,0,2.0976e+07,622746,0,1.35237e+07
4.60818e+07,0,0,0,0,2.09801e+07,622867,0,1.35237e+07
4.67048e+07,0,0,0,0,2.09842e+07,622989,0,1.35237e+07
4.73279e+07,0,0,0,0,2.09882e+07,623110,0,1.35237e+07
4.79827e+07,0,0,0,0,2.20558e+07,654798,0,1.35237e+07
4.86376e+07,0,0,0,0,2.20601e+07,654925,0,1.35237e+07
4.92927e+07,0,0,0,0,2.20644e+07,655053,0,1.35237e+07
4.99479e+07,0,0,0,0,2.20687e+07,655181,0,1.35237e+07
5.06032e+07,0,0,0,0,2.2073e+07,655309,0,1.35237e+07
5.12646e+07,0,0,0,0,2.22796e+07,661404,0,1.35237e+07
5.19261e+07,0,0,0,0,2.22839e+07,661532,0,1.35237e+07
5.25878e+07,0,0,0,0,2.22883e+07,661662,0,1.35237e+07
5.32496e+07,0,0,0,0,2.22926e+07,661791,0,1.35237e+07
5.39273e+07,0,0,0,0,2.28295e+07,677727,0,1.35237e+07
5.46051e+07,0,0,0,0,2.2834e+07,677860,0,1.35237e+07
5.52831e+07,0,0,0,0,2.28384e+07,677992,0,1.35237e+07
5.59613e+07,0,0,0,0,2.28429e+07,678124,0,1.35237e+07
5.66913e+07,0,0,0,0,2.45926e+07,730046,0,1.35237e+07
5.74215e+07,0,0,0,0,2.45974e+07,730188,0,1.35237e+07
5.81518e+07,0,0,0,0,2.46022e+07,730331,0,1.35237e+07
5.88823e+07,0,0,0,0,2.4607e+07,730473,0,1.35237e+07
5.96129e+07,0,0,0,0,2.46118e+07,730616,0,1.35237e+07
6.03149e+07,0,0,0,0,2.36481e+07,702028,0,1.35237e+07
6.10171e+07,0,0,0,0,2.36527e+07,702165,0,1.35237e+07
6.17194e+07,0,0,0,0,2.36573e+07,702302,0,1.35237e+07
6.24218e+07,0,0,0,0,2.36619e+07,702440,0,1.35237e+07
6.30992e+07,0,0,0,0,2.28178e+07,677402,0,1.35237e+07
6.37768e+07,0,0,0,0,2.28222e+07,677535,0,1.35237e+07
6.44545e+07,0,0,0,0,2.28267e+07,677667,0,1.35237e+07
6.51322e+07,0,0,0,0,2.28312e+07,677799,0,1.35237e+07
6.57508e+07,0,0,0,0,2.08335e+07,618520,0,1.35237e+07
6.63694e+07,0,0,0,0,2.08376e+07,618641,0,1.35237e+07
6.69882e+07,0,0,0,0,2.08416e+07,618762,0,1.35237e+07
6.76071e+07,0,0,0,0,2.08457e+07,618883,0,1.35237e+07
6.82261e+07,0,0,0,0,2.08498e+07,619004,0,1.35237e+07
6.88649e+07,0,0,0,1.25761e-71,2.15173e+07,638820,0,1.35237e+07
6.95038e+07,0,0,0,0,2.15213e+07,638940,0,1.35237e+07
7.01429e+07,0,0,0,0,2.15254e+07,639061,0,1.35237e+07
7.07821e+07,0,0,0,0,2.15295e+07,639182,0,1.35237e+07
7.14899e+07,0,0,0,0,2.38433e+07,707856,0,1.35237e+07
7.21979e+07,0,0,0,0,2.38478e+07,707989,0,1.35237e+07
7.2906e+07,0,0,0,0,2.38523e+07,708123,0,1.35237e+07
7.36143e+07,0,0,0,0,2.38568e+07,708257,0,1.35237e+07
7.42279e+07,0,0,0,0,2.0668e+07,613606,0,1.35237e+07
7.48416e+07,0,0,0,0,2.06719e+07,613721,0,1.35237e+07
7.54555e+07,0,0,0,0,2.06758e+07,613837,0,1.35237e+07
7.60694e+07,0,0,0,0,2.06797e+07,613953,0,1.35237e+07
7.66835e+07,0,0,0,0,2.06837e+07,614069,0,1.35237e+07
7.73212e+07,0,0,0,0,2.14804e+07,637721,0,1.35237e+07
7.7959e+07,0,0,0,0,2.14845e+07,637841,0,1.35237e+07
