0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.0429,0.295571,4.65033,3.6288,61.308,0,0,0,1.89424,0.144092,1.75015,0.66528,12.849,1,0.372725,4.65033,0,155.339,2.84166,156.775,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.68777,0,15.4086,0.713322,17.383,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.80807,2.68777,1.028160,1,0,175.908,0,0,0,175.908,0
72.29,2.09773,0,0,5.57648,0.287136,3.19162,3.6288,61.308,0.092534,0,0,1.82467,0.140048,1.59209,0.66528,12.849,1,0.372855,3.19162,0,132.862,2.73168,132.949,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78969e-06,2.80845,1.32838,12.8583,0.677678,16.3175,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83661,2.80845,1.028160,1,0,150.858,0,0,0,150.858,0
72.29,2.09846,0,0,5.1223,0.287136,2.73671,3.6288,61.308,0.0929247,0,0,1.73259,0.140048,1.49961,0.66528,12.849,1,0.372985,2.73671,0,105.609,2.73168,105.241,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80147e-06,2.5958,1.32885,11.5635,0.677678,14.8105,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.62396,2.5958,1.028160,1,0,121.551,0,0,0,121.551,0
72.29,2.09919,0,0,10.3936,0.287136,8.00725,3.6288,61.308,0.0933156,0,0,2.54999,0.140048,2.31663,0.66528,12.849,1,0.373115,8.00725,0,166.889,2.73168,171.791,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81326e-06,4.06032,1.32931,18.7832,0.677678,23.4951,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.08848,4.06032,1.028160,1,0,197.603,0,0,0,197.603,0
72.29,2.30474,0,0,7.73792,0.28804,5.14513,3.6288,61.308,0.22561,0,0,1.448,0.176195,1.0462,0.66528,12.849,1,0.40965,5.14513,0,166.12,3.4407,167.414,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80165e-06,1.92281,1.32977,14.6923,0.927108,17.0178,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95097,1.92281,1.028160,1,0,185.478,0,0,0,185.478,0
72.29,2.30554,0,0,5.95428,0.287672,3.36106,3.6288,61.308,0.226047,0,0,2.17954,0.17866,1.77483,0.66528,12.849,1,0.409793,3.36106,0,116.338,3.92395,115.366,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81483e-06,2.5451,1.47736,13.1528,1.05988,16.1154,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57326,2.5451,1.028160,1,0,133.256,0,0,0,133.256,0
72.29,2.30635,0,0,6.28687,0.287672,3.69285,3.6288,61.308,0.226485,0,0,2.12099,0.17866,1.71585,0.66528,12.849,1,0.409936,3.69285,0,143.121,3.92395,142.48,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82801e-06,3.73682,1.47787,18.3009,1.05988,22.4557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.76498,3.73682,1.028160,1,0,166.651,0,0,0,166.651,0
72.29,2.30715,0,0,4.2493,0.288428,1.65372,3.6288,61.308,0.226922,0,0,1.5811,0.174282,1.1799,0.66528,12.849,1,0.410079,1.65372,0,130.479,3.84834,127.874,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84119e-06,0.782222,1.47839,9.65684,1.0382,10.8792,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81038,0.782222,1.028160,1,0,139.933,0,0,0,139.933,0
72.29,2.01541,0,0,4.27702,0.343784,1.91783,3.6288,61.308,0.0500955,0,0,1.10684,0.175998,0.880743,0.66528,12.849,1,0.358223,1.91783,0,86.7845,3.54561,84.7985,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51027e-06,0.748423,1.4789,10.4797,0.929177,11.7779,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77658,0.748423,1.028160,1,0,97.4571,0,0,0,97.4571,0
72.29,2.01611,0,0,8.35719,0.3819,5.95918,3.6288,61.308,0.0504712,0,0,2.77195,0.196982,2.52449,0.66528,12.849,1,0.358348,5.95918,0,107.361,3.65883,109.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52159e-06,3.36355,1.27789,18.0357,0.944978,21.7321,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.39171,3.36355,1.028160,1,0,133.559,0,0,0,133.559,0
