0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.50907,0,0,2.46977,2.46977,0,0,4.6872,4.53386e+06,3.10266e+06,1.11976e+07,0,333455,0,0,62.338,61.3098,3.72312,0,0,1.12031,1.12031,0,0,1.90512,9.42228e+06,4.14713e+06,1.05558e+07,0,312376,0,0
85.1408,85.1408,9.16276,0,0,2.4706,2.4706,0,0.462835,4.6872,4.53386e+06,3.10266e+06,1.12013e+07,0,333567,0,0,62.338,61.3098,5.72907,0,0,1.12068,1.12068,0,0.865549,1.90512,9.42228e+06,4.14713e+06,1.05594e+07,0,312480,0,0
85.1408,85.1408,4.71177,0,0,2.47143,2.47143,0,0.46299,4.6872,4.53386e+06,3.10266e+06,1.12051e+07,0,333678,0,0,62.338,61.3098,3.50115,0,0,1.12106,1.12106,0,0.865838,1.90512,9.42228e+06,4.14713e+06,1.05629e+07,0,312585,0,0
85.1408,85.1408,11.2028,0,0,2.47225,2.47225,0,0.463145,4.6872,4.53386e+06,3.10266e+06,1.12088e+07,0,333790,0,0,62.338,61.3098,3.13598,0,0,1.12143,1.12143,0,0.866128,1.90512,9.42228e+06,4.14713e+06,1.05664e+07,0,312689,0,0
85.1408,85.1408,8.03948,0,0,2.7143,2.7143,0,0.4633,4.6872,4.53386e+06,3.10266e+06,1.23062e+07,0,366469,0,0,62.338,61.3098,3.82106,0,0,1.25371,1.25371,0,0.866417,1.90512,9.42228e+06,4.14713e+06,1.18128e+07,0,349572,0,0
85.1408,85.1408,6.31773,0,0,2.7152,2.7152,0,0.508659,4.6872,4.53386e+06,3.10266e+06,1.23103e+07,0,366592,0,0,62.338,61.3098,4.12759,0,0,1.25413,1.25413,0,0.968613,1.90512,9.42228e+06,4.14713e+06,1.18167e+07,0,349689,0,0
85.1408,85.1408,8.39439,0,0,2.71611,2.71611,0,0.508829,4.6872,4.53386e+06,3.10266e+06,1.23145e+07,0,366714,0,0,62.338,61.3098,4.27764,0,0,1.25454,1.25454,0,0.968937,1.90512,9.42228e+06,4.14713e+06,1.18207e+07,0,349806,0,0
85.1408,85.1408,6.76942,0,0,2.71702,2.71702,0,0.508999,4.6872,4.53386e+06,3.10266e+06,1.23186e+07,0,366837,0,0,62.338,61.3098,5.3079,0,0,1.25496,1.25496,0,0.969261,1.90512,9.42228e+06,4.14713e+06,1.18246e+07,0,349922,0,0
85.1408,85.1408,6.49635,0,0,2.37341,2.37341,0,0.50917,4.6872,4.53386e+06,3.10266e+06,1.07607e+07,0,320445,0,0,62.338,61.3098,5.38963,0,0,1.07813,1.07813,0,0.969585,1.90512,9.42228e+06,4.14713e+06,1.01585e+07,0,300617,0,0
85.1408,85.1408,6.46905,0,0,2.37421,2.37421,0,0.444778,4.6872,4.53386e+06,3.10266e+06,1.07643e+07,0,320552,0,0,62.338,61.3098,5.50151,0,0,1.0785,1.0785,0,0.832967,1.90512,9.42228e+06,4.14713e+06,1.01619e+07,0,300718,0,0
85.1408,85.1408,6.47182,0,0,2.375,2.375,0,0.444926,4.6872,4.53386e+06,3.10266e+06,1.07679e+07,0,320660,0,0,62.338,61.3098,5.412,0,0,1.07886,1.07886,0,0.833245,1.90512,9.42228e+06,4.14713e+06,1.01653e+07,0,300818,0,0
85.1408,85.1408,5.60661,0,0,2.37579,2.37579,0,0.445075,4.6872,4.53386e+06,3.10266e+06,1.07715e+07,0,320767,0,0,62.338,61.3098,4.50833,0,0,1.07922,1.07922,0,0.833524,1.90512,9.42228e+06,4.14713e+06,1.01687e+07,0,300919,0,0
85.1408,85.1408,5.19161,0,0,2.37659,2.37659,0,0.445224,4.6872,4.53386e+06,3.10266e+06,1.07751e+07,0,320874,0,0,62.338,61.3098,4.12326,0,0,1.07958,1.07958,0,0.833802,1.90512,9.42228e+06,4.14713e+06,1.01721e+07,0,301019,0,0
