0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.27319,0.3267,0.849501,3.6288,61.308,0,0,0,1.31151,0.188765,1.12274,0.66528,12.849,1,0.372725,0.849501,0,156.53,3.97731,153.029,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.16674,0,5.56258,0.968896,5.76037,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.28705,1.16674,1.028160,1,0,159.913,0,0,0,159.913,0
72.29,2.09749,0,0,3.20023,0.33655,0.766194,3.6288,61.308,0.0924062,0,0,1.41026,0.185066,1.13279,0.66528,12.849,1,0.372812,0.766194,0,100.358,4.21092,96.5404,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78584e-06,1.40778,1.32838,6.19343,0.920098,8.0095,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43594,1.40778,1.028160,1,0,105.683,0,0,0,105.683,0
72.29,2.09798,0,0,12.1601,0.34052,9.72156,3.6288,61.308,0.0926692,0,0,6.22942,0.233275,5.90348,0.66528,12.849,1,0.3729,9.72156,0,226.937,4.93353,231.352,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79377e-06,6.08507,1.3287,23.0869,1.20511,29.2955,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.11323,6.08507,1.028160,1,0,266.551,0,0,0,266.551,0
72.29,2.09847,0,0,14.0024,0.34052,11.5634,3.6288,61.308,0.0929321,0,0,11.3134,0.233275,10.9872,0.66528,12.849,1,0.372987,11.5634,0,344.538,4.93353,350.795,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8017e-06,9.87232,1.32901,28.5031,1.20511,38.4993,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,10.9005,9.87232,1.028160,1,0,400.282,0,0,0,400.282,0
72.29,2.30369,0,0,6.18417,0.293771,3.5867,3.6288,61.308,0.225039,0,0,7.15495,0.215189,6.71472,0.66528,12.849,1,0.409464,3.5867,0,195.147,4.43805,193.887,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78443e-06,4.27474,1.32932,17.1154,1.15597,21.5635,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.3029,4.27474,1.028160,1,0,222.165,0,0,0,222.165,0
72.29,2.30423,0,0,6.15049,0.307216,3.53904,3.6288,61.308,0.225333,0,0,6.19822,0.205065,5.76782,0.66528,12.849,1,0.40956,3.53904,0,176.95,4.05667,176.023,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79329e-06,3.98981,1.47668,15.8003,1.18351,20.0833,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.01797,3.98981,1.028160,1,0,201.874,0,0,0,201.874,0
72.29,2.30477,0,0,4.18375,0.307216,1.57176,3.6288,61.308,0.225627,0,0,4.52415,0.205065,4.09345,0.66528,12.849,1,0.409656,1.57176,0,125.446,4.05667,122.551,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80216e-06,2.41386,1.47703,11.7895,1.18351,14.4968,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44202,2.41386,1.028160,1,0,141.142,0,0,0,141.142,0
72.29,2.30531,0,0,4.39951,0.307216,1.78699,3.6288,61.308,0.225921,0,0,3.57919,0.205065,3.1482,0.66528,12.849,1,0.409752,1.78699,0,97.6009,4.05667,94.9215,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81102e-06,1.71996,1.47738,7.81756,1.18351,9.83138,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74812,1.71996,1.028160,1,0,107.901,0,0,0,107.901,0
72.29,2.01357,0,0,3.83903,0.323485,1.50197,3.6288,61.308,0.0491134,0,0,3.35301,0.183472,3.12043,0.66528,12.849,1,0.357897,1.50197,0,117.44,3.34831,115.236,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48066e-06,2.55058,1.47772,9.60742,0.997304,12.6384,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57874,2.55058,1.028160,1,0,130.995,0,0,0,130.995,0
72.29,2.01404,0,0,5.98931,0.335687,3.63958,3.6288,61.308,0.0493662,0,0,3.63336,0.167278,3.41672,0.66528,12.849,1,0.357981,3.63958,0,114.487,2.81705,114.951,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48828e-06,4.00186,1.27673,13.776,0.857653,18.197,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.03002,4.00186,1.028160,1,0,136.565,0,0,0,136.565,0
