0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.61092,0,0,2.46977,2.46977,0,0,4.6872,4.23682e+06,2.8994e+06,1.0464e+07,0,311609,0,0,62.338,61.3098,4.73584,0,0,1.12031,1.12031,0,0,1.90512,8.80498e+06,3.87544e+06,9.86428e+06,0,291911,0,0
85.1408,85.1408,5.80491,0,0,2.47095,2.47095,0,0.462835,4.6872,4.23682e+06,2.8994e+06,1.0469e+07,0,311758,0,0,62.338,61.3098,5.74546,0,0,1.12084,1.12084,0,0.865549,1.90512,8.80498e+06,3.87544e+06,9.86899e+06,0,292050,0,0
85.1408,85.1408,6.4061,0,0,2.47213,2.47213,0,0.463057,4.6872,4.23682e+06,2.8994e+06,1.0474e+07,0,311907,0,0,62.338,61.3098,5.339,0,0,1.12138,1.12138,0,0.865962,1.90512,8.80498e+06,3.87544e+06,9.87371e+06,0,292190,0,0
85.1408,85.1408,9.12162,0,0,2.47332,2.47332,0,0.463278,4.6872,4.23682e+06,2.8994e+06,1.0479e+07,0,312056,0,0,62.338,61.3098,5.51521,0,0,1.12191,1.12191,0,0.866376,1.90512,8.80498e+06,3.87544e+06,9.87843e+06,0,292329,0,0
85.1408,85.1408,8.34494,0,0,2.71585,2.71585,0,0.463499,4.6872,4.23682e+06,2.8994e+06,1.15066e+07,0,342657,0,0,62.338,61.3098,6.35566,0,0,1.25443,1.25443,0,0.86679,1.90512,8.80498e+06,3.87544e+06,1.10452e+07,0,326857,0,0
85.1408,85.1408,6.17486,0,0,2.71715,2.71715,0,0.508951,4.6872,4.23682e+06,2.8994e+06,1.15121e+07,0,342821,0,0,62.338,61.3098,5.39959,0,0,1.25502,1.25502,0,0.969169,1.90512,8.80498e+06,3.87544e+06,1.10505e+07,0,327013,0,0
85.1408,85.1408,6.47069,0,0,2.71845,2.71845,0,0.509194,4.6872,4.23682e+06,2.8994e+06,1.15176e+07,0,342984,0,0,62.338,61.3098,6.17408,0,0,1.25562,1.25562,0,0.969632,1.90512,8.80498e+06,3.87544e+06,1.10557e+07,0,327169,0,0
85.1408,85.1408,6.42142,0,0,2.71975,2.71975,0,0.509437,4.6872,4.23682e+06,2.8994e+06,1.15231e+07,0,343148,0,0,62.338,61.3098,5.46353,0,0,1.25622,1.25622,0,0.970095,1.90512,8.80498e+06,3.87544e+06,1.1061e+07,0,327326,0,0
85.1408,85.1408,9.55096,0,0,2.37613,2.37613,0,0.50968,4.6872,4.23682e+06,2.8994e+06,1.00673e+07,0,299795,0,0,62.338,61.3098,9.01803,0,0,1.07937,1.07937,0,0.970558,1.90512,8.80498e+06,3.87544e+06,9.50384e+06,0,281244,0,0
85.1408,85.1408,9.59805,0,0,2.37727,2.37727,0,0.445288,4.6872,4.23682e+06,2.8994e+06,1.00721e+07,0,299938,0,0,62.338,61.3098,8.65314,0,0,1.07989,1.07989,0,0.833922,1.90512,8.80498e+06,3.87544e+06,9.50838e+06,0,281379,0,0
85.1408,85.1408,9.70734,0,0,2.3784,2.3784,0,0.4455,4.6872,4.23682e+06,2.8994e+06,1.00769e+07,0,300081,0,0,62.338,61.3098,8.3335,0,0,1.0804,1.0804,0,0.83432,1.90512,8.80498e+06,3.87544e+06,9.51291e+06,0,281513,0,0
85.1408,85.1408,9.31319,0,0,2.37954,2.37954,0,0.445713,4.6872,4.23682e+06,2.8994e+06,1.00817e+07,0,300224,0,0,62.338,61.3098,8.00268,0,0,1.08092,1.08092,0,0.834718,1.90512,8.80498e+06,3.87544e+06,9.51745e+06,0,281647,0,0
