0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.5966,0,0,2.46977,2.46977,0,0,4.6872,4.16476e+06,2.85008e+06,1.0286e+07,0,306309,0,0,62.338,61.3098,8.01145,0,0,1.12031,1.12031,0,0,1.90512,8.65522e+06,3.80952e+06,9.6965e+06,0,286946,0,0
85.1408,85.1408,7.22293,0,0,2.47054,2.47054,0,0.462835,4.6872,4.16476e+06,2.85008e+06,1.02892e+07,0,306404,0,0,62.338,61.3098,6.00743,0,0,1.12065,1.12065,0,0.865549,1.90512,8.65522e+06,3.80952e+06,9.69949e+06,0,287034,0,0
85.1408,85.1408,7.32144,0,0,2.4713,2.4713,0,0.462978,4.6872,4.16476e+06,2.85008e+06,1.02924e+07,0,306498,0,0,62.338,61.3098,6.72564,0,0,1.121,1.121,0,0.865816,1.90512,8.65522e+06,3.80952e+06,9.70249e+06,0,287123,0,0
85.1408,85.1408,6.58535,0,0,2.47206,2.47206,0,0.463121,4.6872,4.16476e+06,2.85008e+06,1.02955e+07,0,306593,0,0,62.338,61.3098,5.01424,0,0,1.12134,1.12134,0,0.866083,1.90512,8.65522e+06,3.80952e+06,9.70549e+06,0,287212,0,0
85.1408,85.1408,7.1633,0,0,2.71402,2.71402,0,0.463264,4.6872,4.16476e+06,2.85008e+06,1.13032e+07,0,336601,0,0,62.338,61.3098,5.94221,0,0,1.25358,1.25358,0,0.866351,1.90512,8.65522e+06,3.80952e+06,1.085e+07,0,321081,0,0
85.1408,85.1408,7.05538,0,0,2.71486,2.71486,0,0.508607,4.6872,4.16476e+06,2.85008e+06,1.13067e+07,0,336705,0,0,62.338,61.3098,5.17156,0,0,1.25396,1.25396,0,0.968514,1.90512,8.65522e+06,3.80952e+06,1.08533e+07,0,321180,0,0
85.1408,85.1408,5.86581,0,0,2.7157,2.7157,0,0.508764,4.6872,4.16476e+06,2.85008e+06,1.13102e+07,0,336809,0,0,62.338,61.3098,4.36261,0,0,1.25435,1.25435,0,0.968813,1.90512,8.65522e+06,3.80952e+06,1.08567e+07,0,321279,0,0
85.1408,85.1408,7.32763,0,0,2.71653,2.71653,0,0.508921,4.6872,4.16476e+06,2.85008e+06,1.13137e+07,0,336913,0,0,62.338,61.3098,6.3842,0,0,1.25474,1.25474,0,0.969113,1.90512,8.65522e+06,3.80952e+06,1.086e+07,0,321378,0,0
85.1408,85.1408,13.3863,0,0,2.37293,2.37293,0,0.509078,4.6872,4.16476e+06,2.85008e+06,9.88268e+06,0,294298,0,0,62.338,61.3098,11.1295,0,0,1.07791,1.07791,0,0.969412,1.90512,8.65522e+06,3.80952e+06,9.32959e+06,0,276088,0,0
85.1408,85.1408,9.99924,0,0,2.37366,2.37366,0,0.444687,4.6872,4.16476e+06,2.85008e+06,9.88573e+06,0,294389,0,0,62.338,61.3098,7.25354,0,0,1.07825,1.07825,0,0.832797,1.90512,8.65522e+06,3.80952e+06,9.33247e+06,0,276173,0,0
85.1408,85.1408,9.95499,0,0,2.37439,2.37439,0,0.444824,4.6872,4.16476e+06,2.85008e+06,9.88878e+06,0,294480,0,0,62.338,61.3098,6.26526,0,0,1.07858,1.07858,0,0.833054,1.90512,8.65522e+06,3.80952e+06,9.33535e+06,0,276258,0,0
85.1408,85.1408,10.7782,0,0,2.37513,2.37513,0,0.444961,4.6872,4.16476e+06,2.85008e+06,9.89183e+06,0,294571,0,0,62.338,61.3098,7.26823,0,0,1.07891,1.07891,0,0.833311,1.90512,8.65522e+06,3.80952e+06,9.33823e+06,0,276344,0,0
85.1408,85.1408,12.3706,0,0,2.37586,2.37586,0,0.445099,4.6872,4.16476e+06,2.85008e+06,9.89489e+06,0,294662,0,0,62.338,61.3098,9.75879,0,0,1.07925,1.07925,0,0.833568,1.90512,8.65522e+06,3.80952e+06,9.34111e+06,0,276429,0,0
85.1408,85.1408,6.12999,0,0,2.46343,2.46343,0,0.445236,4.6872,4.16476e+06,2.85008e+06,1.02596e+07,0,305522,0,0,62.338,61.3098,6.36672,0,0,1.123,1.123,0,0.833825,1.90512,8.65522e+06,3.80952e+06,9.7198e+06,0,287635,0,0
85.1408,85.1408,5.38955,0,0,2.46419,2.46419,0,0.461647,4.6872,4.16476e+06,2.85008e+06,1.02628e+07,0,305617,0,0,62.338,61.3098,5.10424,0,0,1.12335,1.12335,0,0.867629,1.90512,8.65522e+06,3.80952e+06,9.7228e+06,0,287724,0,0
85.1408,85.1408,4.71219,0,0,2.46495,2.46495,0,0.461789,4.6872,4.16476e+06,2.85008e+06,1.02659e+07,0,305711,0,0,62.338,61.3098,5.22659,0,0,1.12369,1.12369,0,0.867897,1.90512,8.65522e+06,3.80952e+06,9.72581e+06,0,287813,0,0
85.1408,85.1408,5.66971,0,0,2.46571,2.46571,0,0.461932,4.6872,4.16476e+06,2.85008e+06,1.02691e+07,0,305805,0,0,62.338,61.3098,5.30441,0,0,1.12404,1.12404,0,0.868165,1.90512,8.65522e+06,3.80952e+06,9.72881e+06,0,287902,0,0
85.1408,85.1408,4.16218,0,0,2.43248,2.43248,0,0.462074,4.6872,4.16476e+06,2.85008e+06,1.01307e+07,0,301684,0,0,62.338,61.3098,2.9796,0,0,1.1075,1.1075,0,0.868432,1.90512,8.65522e+06,3.80952e+06,9.58567e+06,0,283666,0,0
85.1408,85.1408,3.84229,0,0,2.43323,2.43323,0,0.455846,4.6872,4.16476e+06,2.85008e+06,1.01338e+07,0,301777,0,0,62.338,61.3098,2.66596,0,0,1.10784,1.10784,0,0.855655,1.90512,8.65522e+06,3.80952e+06,9.58863e+06,0,283753,0,0
85.1408,85.1408,3.55067,0,0,2.43398,2.43398,0,0.455987,4.6872,4.16476e+06,2.85008e+06,1.01369e+07,0,301870,0,0,62.338,61.3098,2.90883,0,0,1.10818,1.10818,0,0.85592,1.90512,8.65522e+06,3.80952e+06,9.59159e+06,0,283841,0,0
85.1408,85.1408,3.35718,0,0,2.43473,2.43473,0,0.456128,4.6872,4.16476e+06,2.85008e+06,1.01401e+07,0,301963,0,0,62.338,61.3098,3.05352,0,0,1.10853,1.10853,0,0.856184,1.90512,8.65522e+06,3.80952e+06,9.59455e+06,0,283929,0,0
85.1408,85.1408,3.09748,0,0,2.55101,2.55101,0,0.456268,4.6872,4.16476e+06,2.85008e+06,1.06244e+07,0,316385,0,0,62.338,61.3098,2.62178,0,0,1.16882,1.16882,0,0.856448,1.90512,8.65522e+06,3.80952e+06,1.01164e+07,0,299372,0,0
85.1408,85.1408,3.06293,0,0,2.5518,2.5518,0,0.47806,4.6872,4.16476e+06,2.85008e+06,1.06276e+07,0,316482,0,0,62.338,61.3098,2.43657,0,0,1.16918,1.16918,0,0.90303,1.90512,8.65522e+06,3.80952e+06,1.01195e+07,0,299464,0,0
84.987,85.1408,2.69631,0,0,2.55259,2.55259,0,0.478207,4.6872,4.16476e+06,2.85008e+06,1.06309e+07,0,316580,0,0,62.2647,61.3098,2.06346,0,0,1.16954,1.16954,0,0.903309,1.90512,8.65522e+06,3.80952e+06,1.01226e+07,0,299556,0,0
84.7153,85.1408,2.56529,0,0,2.55337,2.55337,0,0.478355,4.6872,4.16476e+06,2.85008e+06,1.06342e+07,0,316678,0,0,62.2154,61.3098,1.79429,0,0,1.1699,1.1699,0,0.903588,1.90512,8.65522e+06,3.80952e+06,1.01258e+07,0,299649,0,0
84.2778,85.1408,2.38225,0,0,2.55416,2.55416,0,0.478502,4.6872,4.16476e+06,2.85008e+06,1.06375e+07,0,316775,0,0,62.1794,61.3098,1.6932,0,0,1.17026,1.17026,0,0.903866,1.90512,8.65522e+06,3.80952e+06,1.01289e+07,0,299741,0,0
83.4002,85.1408,1.89686,0,0,2.53207,2.53207,0,0.47865,4.6872,4.16476e+06,2.85008e+06,1.05455e+07,0,314035,0,0,62.1024,61.3098,1.76262,0,0,1.20363,1.20363,0,0.904145,1.90512,8.65522e+06,3.80952e+06,1.04176e+07,0,308286,0,0
82.3597,85.1408,1.71526,0,0,2.53285,2.53285,0,0.474509,4.6872,4.16476e+06,2.85008e+06,1.05487e+07,0,314132,0,0,62.0214,61.3098,1.57312,0,0,1.204,1.204,0,0.929921,1.90512,8.65522e+06,3.80952e+06,1.04209e+07,0,308381,0,0
81.2774,85.1408,1.62816,0,0,2.53363,2.53363,0,0.474656,4.6872,4.16476e+06,2.85008e+06,1.0552e+07,0,314229,0,0,61.8174,61.3098,1.55034,0,0,1.20437,1.20437,0,0.930208,1.90512,8.65522e+06,3.80952e+06,1.04241e+07,0,308476,0,0
80.0354,85.1408,1.44856,0,0,2.53441,2.53441,0,0.474802,4.6872,4.16476e+06,2.85008e+06,1.05552e+07,0,314326,0,0,61.4359,61.3098,1.48944,0,0,1.20474,1.20474,0,0.930494,1.90512,8.65522e+06,3.80952e+06,1.04273e+07,0,308572,0,0
78.5201,85.1408,1.20829,0,0,2.59436,2.59436,0,0.474948,4.6872,4.16476e+06,2.85008e+06,1.08049e+07,0,321761,0,0,60.8301,61.3098,1.3223,0,0,1.23456,1.23456,0,0.930781,1.90512,8.65522e+06,3.80952e+06,1.06854e+07,0,316209,0,0
76.884,85.1408,1.07302,0,0,2.59516,2.59516,0,0.486183,4.6872,4.16476e+06,2.85008e+06,1.08082e+07,0,321860,0,0,60.268,61.3098,1.1533,0,0,1.23494,1.23494,0,0.95382,1.90512,8.65522e+06,3.80952e+06,1.06887e+07,0,316307,0,0
75.2443,85.1408,1.05317,0,0,2.59596,2.59596,0,0.486333,4.6872,4.16476e+06,2.85008e+06,1.08115e+07,0,321959,0,0,59.8235,61.3098,1.23677,0,0,1.23532,1.23532,0,0.954114,1.90512,8.65522e+06,3.80952e+06,1.0692e+07,0,316404,0,0
73.7072,85.1408,1.13223,0,0,2.59676,2.59676,0,0.486483,4.6872,4.16476e+06,2.85008e+06,1.08149e+07,0,322058,0,0,59.4809,61.3098,1.34538,0,0,1.2357,1.2357,0,0.954408,1.90512,8.65522e+06,3.80952e+06,1.06953e+07,0,316502,0,0
72.0263,85.1408,1.12834,0,0,2.77104,2.77104,0,0.486633,4.6872,4.16476e+06,2.85008e+06,1.15407e+07,0,343673,0,0,58.8353,61.3098,1.41634,0,0,1.3425,1.3425,0,0.954702,1.90512,8.65522e+06,3.80952e+06,1.16197e+07,0,343857,0,0
70.0632,85.1408,0.824651,0,0,2.77189,2.77189,0,0.519293,4.6872,4.16476e+06,2.85008e+06,1.15443e+07,0,343779,0,0,58.2311,61.3098,1.0995,0,0,1.34292,1.34292,0,1.03722,1.90512,8.65522e+06,3.80952e+06,1.16232e+07,0,343963,0,0
68.1642,85.1408,0.891534,0,0,2.77275,2.77275,0,0.519453,4.6872,4.16476e+06,2.85008e+06,1.15478e+07,0,343885,0,0,57.4187,61.3098,1.35427,0,0,1.34333,1.34333,0,1.03754,1.90512,8.65522e+06,3.80952e+06,1.16268e+07,0,344069,0,0
66.1367,85.1408,0.741139,0,0,2.7736,2.7736,0,0.519613,4.6872,4.16476e+06,2.85008e+06,1.15514e+07,0,343991,0,0,57.0934,61.3098,0.945099,0,0,1.34374,1.34374,0,1.03786,1.90512,8.65522e+06,3.80952e+06,1.16304e+07,0,344175,0,0
64.2901,85.1408,0.903173,0,0,2.77446,2.77446,0,0.519773,4.6872,4.16476e+06,2.85008e+06,1.1555e+07,0,344097,0,0,57.0019,61.3098,1.79033,0,0,1.34416,1.34416,0,1.03818,1.90512,8.65522e+06,3.80952e+06,1.1634e+07,0,344281,0,0
62.1515,85.1408,0.523306,0,0,2.69064,2.69064,0,0.519933,4.6872,4.16476e+06,2.85008e+06,1.12059e+07,0,333701,0,0,56.4191,61.3098,1.80113,0,0,1.27988,1.27988,0,1.0385,1.90512,8.65522e+06,3.80952e+06,1.10776e+07,0,327818,0,0
59.9629,85.1408,0.452929,0,0,2.69146,2.69146,0,0.504225,4.6872,4.16476e+06,2.85008e+06,1.12093e+07,0,333804,0,0,55.6158,61.3098,1.00164,0,0,1.28027,1.28027,0,0.988835,1.90512,8.65522e+06,3.80952e+06,1.10811e+07,0,327919,0,0
57.799,85.1408,0.469601,0,0,2.69229,2.69229,0,0.50438,4.6872,4.16476e+06,2.85008e+06,1.12128e+07,0,333907,0,0,55.2171,61.3098,0.969343,0,0,1.28067,1.28067,0,0.98914,1.90512,8.65522e+06,3.80952e+06,1.10845e+07,0,328020,0,0
56.3947,85.1408,1.36619,0.02,0,2.69312,2.69312,0,0.504536,4.6872,4.16476e+06,2.85008e+06,1.12162e+07,0,334010,0,0,55.2004,61.3098,1.68453,0,0,1.28106,1.28106,0,0.989445,1.90512,8.65522e+06,3.80952e+06,1.10879e+07,0,328121,0,0
54.7983,85.1408,1.0666,0.02,0,2.62436,2.62436,0,0.504691,4.6872,4.16476e+06,2.85008e+06,1.09298e+07,0,325482,0,0,55.2234,61.3098,1.51626,0,0,1.2225,1.2225,0,0.98975,1.90512,8.65522e+06,3.80952e+06,1.0581e+07,0,313120,0,0
54.2177,85.1408,2.08487,0.02,0,2.62517,2.62517,0,0.491805,4.6872,4.16476e+06,2.85008e+06,1.09332e+07,0,325582,0,0,55.4444,61.3098,2.0418,0,0,1.22288,1.22288,0,0.944503,1.90512,8.65522e+06,3.80952e+06,1.05843e+07,0,313217,0,0
55.6037,85.1408,4.09319,0.01,0,2.62598,2.62598,0,0.491957,4.6872,4.16476e+06,2.85008e+06,1.09366e+07,0,325682,0,0,56.1886,61.3098,3.39318,0,0,1.22325,1.22325,0,0.944794,1.90512,8.65522e+06,3.80952e+06,1.05875e+07,0,313313,0,0
55.9749,85.1408,3.05234,0.01,0,2.62679,2.62679,0,0.492109,4.6872,4.16476e+06,2.85008e+06,1.09399e+07,0,325783,0,0,56.9902,61.3098,3.67778,0,0,1.22363,1.22363,0,0.945085,1.90512,8.65522e+06,3.80952e+06,1.05908e+07,0,313410,0,0
55.9882,85.1408,2.58151,0.01,0,2.42971,2.42971,0,0.49226,4.6872,4.16476e+06,2.85008e+06,1.01192e+07,0,301340,0,0,57.4624,61.3098,2.30403,0,0,1.10106,1.10106,0,0.945376,1.90512,8.65522e+06,3.80952e+06,9.52991e+06,0,282016,0,0
55.4474,85.1408,2.02115,0.01,0,2.43046,2.43046,0,0.455328,4.6872,4.16476e+06,2.85008e+06,1.01223e+07,0,301433,0,0,57.7548,61.3098,2.61325,0,0,1.1014,1.1014,0,0.850678,1.90512,8.65522e+06,3.80952e+06,9.53284e+06,0,282103,0,0
55.5036,85.1408,2.63908,0.01,0,2.43121,2.43121,0,0.455468,4.6872,4.16476e+06,2.85008e+06,1.01254e+07,0,301526,0,0,58.103,61.3098,3.22137,0,0,1.10174,1.10174,0,0.85094,1.90512,8.65522e+06,3.80952e+06,9.53578e+06,0,282190,0,0
55.8332,85.1408,2.93144,0.01,0,2.43196,2.43196,0,0.455608,4.6872,4.16476e+06,2.85008e+06,1.01285e+07,0,301619,0,0,58.3389,61.3098,2.09795,0,0,1.10208,1.10208,0,0.851202,1.90512,8.65522e+06,3.80952e+06,9.53872e+06,0,282277,0,0
57.1606,85.1408,3.99499,0.01,0,2.43271,2.43271,0,0.455749,4.6872,4.16476e+06,2.85008e+06,1.01316e+07,0,301712,0,0,59.334,61.3098,3.13014,0,0,1.10242,1.10242,0,0.851465,1.90512,8.65522e+06,3.80952e+06,9.54166e+06,0,282363,0,0
57.5525,85.1408,3.12275,0.01,0,2.50967,2.50967,0,0.455889,4.6872,4.16476e+06,2.85008e+06,1.04522e+07,0,311258,0,0,59.5709,61.3098,2.5595,0,0,1.13841,1.13841,0,0.851727,1.90512,8.65522e+06,3.80952e+06,9.85316e+06,0,291582,0,0
57.2708,85.1408,2.46066,0.01,0,2.51042,2.51042,0,0.470313,4.6872,4.16476e+06,2.85008e+06,1.04553e+07,0,311351,0,0,59.7839,61.3098,1.90531,0,0,1.13875,1.13875,0,0.879532,1.90512,8.65522e+06,3.80952e+06,9.8561e+06,0,291669,0,0
58.8129,85.1408,4.45994,0.01,0,2.51117,2.51117,0,0.470453,4.6872,4.16476e+06,2.85008e+06,1.04584e+07,0,311444,0,0,60.3662,61.3098,2.65937,0,0,1.13909,1.13909,0,0.879795,1.90512,8.65522e+06,3.80952e+06,9.85904e+06,0,291756,0,0
60.3773,85.1408,4.4432,0.01,0,2.51192,2.51192,0,0.470594,4.6872,4.16476e+06,2.85008e+06,1.04616e+07,0,311537,0,0,61.1931,61.3098,3.6221,0,0,1.13943,1.13943,0,0.880058,1.90512,8.65522e+06,3.80952e+06,9.86198e+06,0,291843,0,0
62.697,85.1408,5.65127,0,0,2.75775,2.75775,0,0.470734,4.6872,4.16476e+06,2.85008e+06,1.14854e+07,0,342025,0,0,62.0184,61.3098,3.95064,0,0,1.27378,1.27378,0,0.88032,1.90512,8.65522e+06,3.80952e+06,1.10248e+07,0,326255,0,0
66.2584,85.1408,7.03371,0,0,2.75858,2.75858,0,0.516803,4.6872,4.16476e+06,2.85008e+06,1.14888e+07,0,342127,0,0,62.338,61.3098,3.47836,0,0,1.27416,1.27416,0,0.984121,1.90512,8.65522e+06,3.80952e+06,1.10281e+07,0,326352,0,0
72.3124,85.1408,9.65144,0,0,2.7594,2.7594,0,0.516957,4.6872,4.16476e+06,2.85008e+06,1.14922e+07,0,342229,0,0,62.338,61.3098,5.5723,0,0,1.27454,1.27454,0,0.984415,1.90512,8.65522e+06,3.80952e+06,1.10314e+07,0,326449,0,0
76.4287,85.1408,7.78551,0,0,2.76022,2.76022,0,0.517111,4.6872,4.16476e+06,2.85008e+06,1.14957e+07,0,342331,0,0,62.338,61.3098,4.45252,0,0,1.27492,1.27492,0,0.984708,1.90512,8.65522e+06,3.80952e+06,1.10347e+07,0,326547,0,0
