0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.83629,0,0,2.46977,2.46977,0,0,4.6872,4.23412e+06,2.89755e+06,1.04573e+07,0,311410,0,0,62.074,61.3098,2.3379,0,0,1.12031,1.12031,0,0,1.90512,8.79937e+06,3.87297e+06,9.85799e+06,0,291725,0,0
85.1408,85.1408,3.88573,0,0,2.47032,2.47032,0,0.462835,4.6872,4.23412e+06,2.89755e+06,1.04596e+07,0,311480,0,0,62.2254,61.3098,1.85512,0,0,1.12056,1.12056,0,0.865549,1.90512,8.79937e+06,3.87297e+06,9.86018e+06,0,291789,0,0
85.1408,85.1408,3.58991,0,0,2.47087,2.47087,0,0.462938,4.6872,4.23412e+06,2.89755e+06,1.0462e+07,0,311549,0,0,62.338,61.3098,2.28562,0,0,1.1208,1.1208,0,0.865741,1.90512,8.79937e+06,3.87297e+06,9.86237e+06,0,291854,0,0
85.1408,85.1408,6.59308,0,0,2.47142,2.47142,0,0.463041,4.6872,4.23412e+06,2.89755e+06,1.04643e+07,0,311618,0,0,62.338,61.3098,3.78339,0,0,1.12105,1.12105,0,0.865933,1.90512,8.79937e+06,3.87297e+06,9.86456e+06,0,291919,0,0
85.1408,85.1408,6.31676,0,0,2.71308,2.71308,0,0.463144,4.6872,4.23412e+06,2.89755e+06,1.14875e+07,0,342089,0,0,62.338,61.3098,3.13243,0,0,1.25314,1.25314,0,0.866126,1.90512,8.79937e+06,3.87297e+06,1.10269e+07,0,326315,0,0
85.1408,85.1408,3.84248,0,0,2.71368,2.71368,0,0.508431,4.6872,4.23412e+06,2.89755e+06,1.14901e+07,0,342165,0,0,61.8922,61.3098,2.43132,0,0,1.25342,1.25342,0,0.968179,1.90512,8.79937e+06,3.87297e+06,1.10293e+07,0,326388,0,0
84.4348,85.1408,2.37449,0,0,2.71429,2.71429,0,0.508544,4.6872,4.23412e+06,2.89755e+06,1.14926e+07,0,342241,0,0,61.9181,61.3098,1.6476,0,0,1.2537,1.2537,0,0.968395,1.90512,8.79937e+06,3.87297e+06,1.10318e+07,0,326460,0,0
84.7228,85.1408,3.39249,0,0,2.71489,2.71489,0,0.508657,4.6872,4.23412e+06,2.89755e+06,1.14952e+07,0,342317,0,0,62.1953,61.3098,2.44568,0,0,1.25398,1.25398,0,0.96861,1.90512,8.79937e+06,3.87297e+06,1.10342e+07,0,326533,0,0
85.1408,85.1408,6.51828,0,0,2.37129,2.37129,0,0.508771,4.6872,4.23412e+06,2.89755e+06,1.00403e+07,0,298993,0,0,62.338,61.3098,5.66819,0,0,1.07717,1.07717,0,0.968825,1.90512,8.79937e+06,3.87297e+06,9.47841e+06,0,280492,0,0
85.1408,85.1408,7.70112,0,0,2.37182,2.37182,0,0.444379,4.6872,4.23412e+06,2.89755e+06,1.00426e+07,0,299059,0,0,62.338,61.3098,5.7807,0,0,1.07741,1.07741,0,0.832221,1.90512,8.79937e+06,3.87297e+06,9.48052e+06,0,280554,0,0
