0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.17278,0,0,2.46977,2.46977,0,0,4.6872,4.40475e+06,3.01432e+06,1.08787e+07,0,323960,0,0,62.338,61.3098,3.71883,0,0,1.12031,1.12031,0,0,1.90512,9.15398e+06,4.02904e+06,1.02553e+07,0,303481,0,0
85.1408,85.1408,3.82736,0,0,2.4706,2.4706,0,0.462835,4.6872,4.40475e+06,3.01432e+06,1.08824e+07,0,324068,0,0,62.338,61.3098,2.85767,0,0,1.12068,1.12068,0,0.865549,1.90512,9.15398e+06,4.02904e+06,1.02587e+07,0,303582,0,0
85.1408,85.1408,3.70668,0,0,2.47143,2.47143,0,0.46299,4.6872,4.40475e+06,3.01432e+06,1.0886e+07,0,324177,0,0,62.338,61.3098,2.57035,0,0,1.12106,1.12106,0,0.865838,1.90512,9.15398e+06,4.02904e+06,1.02621e+07,0,303684,0,0
85.1408,85.1408,3.26137,0,0,2.47225,2.47225,0,0.463145,4.6872,4.40475e+06,3.01432e+06,1.08897e+07,0,324285,0,0,62.338,61.3098,2.64341,0,0,1.12143,1.12143,0,0.866128,1.90512,9.15398e+06,4.02904e+06,1.02656e+07,0,303786,0,0
84.9319,85.1408,3.0297,0,0,2.7143,2.7143,0,0.4633,4.6872,4.40475e+06,3.01432e+06,1.19558e+07,0,356035,0,0,62.338,61.3098,2.81759,0,0,1.25371,1.25371,0,0.866418,1.90512,9.15398e+06,4.02904e+06,1.14764e+07,0,339618,0,0
85.1408,85.1408,4.7956,0,0,2.71521,2.71521,0,0.50866,4.6872,4.40475e+06,3.01432e+06,1.19598e+07,0,356154,0,0,62.338,61.3098,3.10887,0,0,1.25413,1.25413,0,0.968614,1.90512,9.15398e+06,4.02904e+06,1.14802e+07,0,339732,0,0
85.1408,85.1408,7.55052,0,0,2.71612,2.71612,0,0.50883,4.6872,4.40475e+06,3.01432e+06,1.19638e+07,0,356273,0,0,62.338,61.3098,3.76585,0,0,1.25455,1.25455,0,0.968938,1.90512,9.15398e+06,4.02904e+06,1.14841e+07,0,339845,0,0
85.1408,85.1408,4.91334,0,0,2.71702,2.71702,0,0.509,4.6872,4.40475e+06,3.01432e+06,1.19678e+07,0,356392,0,0,62.338,61.3098,3.11363,0,0,1.25497,1.25497,0,0.969263,1.90512,9.15398e+06,4.02904e+06,1.14879e+07,0,339959,0,0
85.1408,85.1408,5.99052,0,0,2.37342,2.37342,0,0.50917,4.6872,4.40475e+06,3.01432e+06,1.04543e+07,0,311321,0,0,62.338,61.3098,5.71578,0,0,1.07814,1.07814,0,0.969587,1.90512,9.15398e+06,4.02904e+06,9.86924e+06,0,292058,0,0
85.1408,85.1408,6.35874,0,0,2.37421,2.37421,0,0.444779,4.6872,4.40475e+06,3.01432e+06,1.04578e+07,0,311425,0,0,62.338,61.3098,5.62887,0,0,1.0785,1.0785,0,0.832969,1.90512,9.15398e+06,4.02904e+06,9.87254e+06,0,292155,0,0
85.1408,85.1408,5.22665,0,0,2.37501,2.37501,0,0.444927,4.6872,4.40475e+06,3.01432e+06,1.04613e+07,0,311530,0,0,62.338,61.3098,3.78961,0,0,1.07886,1.07886,0,0.833247,1.90512,9.15398e+06,4.02904e+06,9.87584e+06,0,292253,0,0
85.1408,85.1408,3.74768,0,0,2.3758,2.3758,0,0.445076,4.6872,4.40475e+06,3.01432e+06,1.04648e+07,0,311634,0,0,62.338,61.3098,3.08609,0,0,1.07922,1.07922,0,0.833526,1.90512,9.15398e+06,4.02904e+06,9.87915e+06,0,292351,0,0
85.1408,85.1408,4.39619,0,0,2.3766,2.3766,0,0.445225,4.6872,4.40475e+06,3.01432e+06,1.04683e+07,0,311738,0,0,62.338,61.3098,3.00876,0,0,1.07958,1.07958,0,0.833805,1.90512,9.15398e+06,4.02904e+06,9.88245e+06,0,292449,0,0
85.1408,85.1408,6.48184,0,0,2.46425,2.46425,0,0.445374,4.6872,4.40475e+06,3.01432e+06,1.08544e+07,0,323236,0,0,62.338,61.3098,5.38375,0,0,1.12338,1.12338,0,0.834083,1.90512,9.15398e+06,4.02904e+06,1.02834e+07,0,304312,0,0
85.1408,85.1408,4.57604,0,0,2.46508,2.46508,0,0.461801,4.6872,4.40475e+06,3.01432e+06,1.08581e+07,0,323344,0,0,62.338,61.3098,3.56822,0,0,1.12375,1.12375,0,0.86792,1.90512,9.15398e+06,4.02904e+06,1.02868e+07,0,304414,0,0
85.1408,85.1408,4.10555,0,0,2.4659,2.4659,0,0.461956,4.6872,4.40475e+06,3.01432e+06,1.08617e+07,0,323452,0,0,62.338,61.3098,3.06602,0,0,1.12413,1.12413,0,0.86821,1.90512,9.15398e+06,4.02904e+06,1.02902e+07,0,304516,0,0
85.1408,85.1408,3.76755,0,0,2.46673,2.46673,0,0.46211,4.6872,4.40475e+06,3.01432e+06,1.08653e+07,0,323561,0,0,62.338,61.3098,3.45957,0,0,1.1245,1.1245,0,0.8685,1.90512,9.15398e+06,4.02904e+06,1.02937e+07,0,304618,0,0
85.1408,85.1408,3.28853,0,0,2.43354,2.43354,0,0.462265,4.6872,4.40475e+06,3.01432e+06,1.07192e+07,0,319208,0,0,62.338,61.3098,3.08609,0,0,1.10799,1.10799,0,0.868791,1.90512,9.15398e+06,4.02904e+06,1.01425e+07,0,300144,0,0
85.0963,85.1408,2.88996,0,0,2.43436,2.43436,0,0.456046,4.6872,4.40475e+06,3.01432e+06,1.07227e+07,0,319314,0,0,62.338,61.3098,2.44479,0,0,1.10836,1.10836,0,0.85603,1.90512,9.15398e+06,4.02904e+06,1.01459e+07,0,300244,0,0
84.9334,85.1408,2.75332,0,0,2.43517,2.43517,0,0.456198,4.6872,4.40475e+06,3.01432e+06,1.07263e+07,0,319421,0,0,62.338,61.3098,2.41298,0,0,1.10873,1.10873,0,0.856316,1.90512,9.15398e+06,4.02904e+06,1.01493e+07,0,300344,0,0
84.5227,85.1408,2.40465,0,0,2.43598,2.43598,0,0.456351,4.6872,4.40475e+06,3.01432e+06,1.07299e+07,0,319528,0,0,62.338,61.3098,2.67098,0,0,1.1091,1.1091,0,0.856603,1.90512,9.15398e+06,4.02904e+06,1.01527e+07,0,300445,0,0
83.7256,85.1408,2.06171,0,0,2.55239,2.55239,0,0.456503,4.6872,4.40475e+06,3.01432e+06,1.12427e+07,0,334797,0,0,62.338,61.3098,2.36751,0,0,1.16945,1.16945,0,0.856889,1.90512,9.15398e+06,4.02904e+06,1.07051e+07,0,316794,0,0
82.9721,85.1408,2.11797,0,0,2.55325,2.55325,0,0.478318,4.6872,4.40475e+06,3.01432e+06,1.12464e+07,0,334909,0,0,62.338,61.3098,2.31177,0,0,1.16984,1.16984,0,0.903519,1.90512,9.15398e+06,4.02904e+06,1.07087e+07,0,316900,0,0
81.9961,85.1408,1.8595,0,0,2.5541,2.5541,0,0.478478,4.6872,4.40475e+06,3.01432e+06,1.12502e+07,0,335021,0,0,62.338,61.3098,2.15491,0,0,1.17023,1.17023,0,0.903821,1.90512,9.15398e+06,4.02904e+06,1.07123e+07,0,317006,0,0
80.9685,85.1408,1.75443,0,0,2.55495,2.55495,0,0.478638,4.6872,4.40475e+06,3.01432e+06,1.12539e+07,0,335133,0,0,62.338,61.3098,2.05602,0,0,1.17062,1.17062,0,0.904123,1.90512,9.15398e+06,4.02904e+06,1.07159e+07,0,317112,0,0
80.0353,85.1408,1.84457,0,0,2.5558,2.5558,0,0.478798,4.6872,4.40475e+06,3.01432e+06,1.12577e+07,0,335245,0,0,62.3114,61.3098,1.94508,0,0,1.17102,1.17102,0,0.904425,1.90512,9.15398e+06,4.02904e+06,1.07195e+07,0,317218,0,0
80.0801,85.1408,2.80705,0,0,2.53376,2.53376,0,0.478958,4.6872,4.40475e+06,3.01432e+06,1.11606e+07,0,332353,0,0,62.3345,61.3098,1.96997,0,0,1.20443,1.20443,0,0.904727,1.90512,9.15398e+06,4.02904e+06,1.10253e+07,0,326269,0,0
79.884,85.1408,2.56405,0,0,2.53461,2.53461,0,0.474827,4.6872,4.40475e+06,3.01432e+06,1.11643e+07,0,332464,0,0,62.1895,61.3098,1.93649,0,0,1.20483,1.20483,0,0.930543,1.90512,9.15398e+06,4.02904e+06,1.1029e+07,0,326378,0,0
79.4659,85.1408,2.32469,0,0,2.53545,2.53545,0,0.474985,4.6872,4.40475e+06,3.01432e+06,1.1168e+07,0,332575,0,0,62.1939,61.3098,1.75125,0,0,1.20523,1.20523,0,0.930854,1.90512,9.15398e+06,4.02904e+06,1.10327e+07,0,326487,0,0
78.9693,85.1408,2.19875,0,0,2.5363,2.5363,0,0.475144,4.6872,4.40475e+06,3.01432e+06,1.11718e+07,0,332686,0,0,61.9782,61.3098,1.71787,0,0,1.20564,1.20564,0,0.931164,1.90512,9.15398e+06,4.02904e+06,1.10364e+07,0,326596,0,0
78.2342,85.1408,2.02674,0,0,2.59636,2.59636,0,0.475303,4.6872,4.40475e+06,3.01432e+06,1.14363e+07,0,340564,0,0,61.6806,61.3098,1.5031,0,0,1.23551,1.23551,0,0.931475,1.90512,9.15398e+06,4.02904e+06,1.13098e+07,0,334689,0,0
77.4249,85.1408,1.92334,0,0,2.59723,2.59723,0,0.486558,4.6872,4.40475e+06,3.01432e+06,1.14401e+07,0,340678,0,0,61.2191,61.3098,1.47485,0,0,1.23592,1.23592,0,0.954555,1.90512,9.15398e+06,4.02904e+06,1.13136e+07,0,334800,0,0
76.4555,85.1408,1.7517,0,0,2.59809,2.59809,0,0.48672,4.6872,4.40475e+06,3.01432e+06,1.1444e+07,0,340792,0,0,60.9489,61.3098,1.28515,0,0,1.23634,1.23634,0,0.954874,1.90512,9.15398e+06,4.02904e+06,1.13174e+07,0,334912,0,0
75.6455,85.1408,1.89921,0,0,2.59896,2.59896,0,0.486883,4.6872,4.40475e+06,3.01432e+06,1.14478e+07,0,340906,0,0,60.7344,61.3098,1.58529,0,0,1.23675,1.23675,0,0.955193,1.90512,9.15398e+06,4.02904e+06,1.13212e+07,0,335024,0,0
74.5002,85.1408,1.69045,0,0,2.77346,2.77346,0,0.487045,4.6872,4.40475e+06,3.01432e+06,1.22164e+07,0,363795,0,0,60.2182,61.3098,1.51848,0,0,1.34368,1.34368,0,0.955512,1.90512,9.15398e+06,4.02904e+06,1.23e+07,0,363990,0,0
72.7829,85.1408,1.0982,0,0,2.77439,2.77439,0,0.519746,4.6872,4.40475e+06,3.01432e+06,1.22205e+07,0,363916,0,0,59.6156,61.3098,1.24531,0,0,1.34412,1.34412,0,1.03812,1.90512,9.15398e+06,4.02904e+06,1.23041e+07,0,364111,0,0
71.1655,85.1408,1.18311,0,0,2.77531,2.77531,0,0.51992,4.6872,4.40475e+06,3.01432e+06,1.22246e+07,0,364038,0,0,59.1943,61.3098,1.25621,0,0,1.34457,1.34457,0,1.03847,1.90512,9.15398e+06,4.02904e+06,1.23082e+07,0,364233,0,0
70.1516,85.1408,1.83243,0,0,2.77624,2.77624,0,0.520093,4.6872,4.40475e+06,3.01432e+06,1.22286e+07,0,364159,0,0,58.881,61.3098,1.50734,0,0,1.34502,1.34502,0,1.03882,1.90512,9.15398e+06,4.02904e+06,1.23123e+07,0,364354,0,0
69.7514,85.1408,2.4713,0,0,2.77716,2.77716,0,0.520267,4.6872,4.40475e+06,3.01432e+06,1.22327e+07,0,364281,0,0,58.5763,61.3098,1.65394,0,0,1.34547,1.34547,0,1.03916,1.90512,9.15398e+06,4.02904e+06,1.23164e+07,0,364476,0,0
69.0869,85.1408,2.10418,0,0,2.69333,2.69333,0,0.520441,4.6872,4.40475e+06,3.01432e+06,1.18635e+07,0,353284,0,0,58.5244,61.3098,1.44138,0,0,1.28116,1.28116,0,1.03951,1.90512,9.15398e+06,4.02904e+06,1.17277e+07,0,347055,0,0
68.2054,85.1408,1.86679,0,0,2.69423,2.69423,0,0.50473,4.6872,4.40475e+06,3.01432e+06,1.18674e+07,0,353402,0,0,58.4167,61.3098,2.28943,0,0,1.28159,1.28159,0,0.989825,1.90512,9.15398e+06,4.02904e+06,1.17316e+07,0,347171,0,0
67.1209,85.1408,1.66028,0,0,2.69513,2.69513,0,0.504898,4.6872,4.40475e+06,3.01432e+06,1.18714e+07,0,353520,0,0,57.9217,61.3098,1.35725,0,0,1.28202,1.28202,0,0.990155,1.90512,9.15398e+06,4.02904e+06,1.17355e+07,0,347287,0,0
65.8073,85.1408,1.41568,0.01,0,2.69603,2.69603,0,0.505067,4.6872,4.40475e+06,3.01432e+06,1.18753e+07,0,353638,0,0,57.7531,61.3098,1.23485,0,0,1.28244,1.28244,0,0.990486,1.90512,9.15398e+06,4.02904e+06,1.17395e+07,0,347403,0,0
65.3682,85.1408,2.33862,0.01,0,2.62726,2.62726,0,0.505235,4.6872,4.40475e+06,3.01432e+06,1.15724e+07,0,344617,0,0,57.9599,61.3098,1.96442,0,0,1.22385,1.22385,0,0.990816,1.90512,9.15398e+06,4.02904e+06,1.12031e+07,0,331529,0,0
65.7484,85.1408,3.17644,0.01,0,2.62813,2.62813,0,0.492348,4.6872,4.40475e+06,3.01432e+06,1.15763e+07,0,344732,0,0,58.8106,61.3098,4.16569,0,0,1.22426,1.22426,0,0.945544,1.90512,9.15398e+06,4.02904e+06,1.12068e+07,0,331640,0,0
64.9509,85.1408,1.9919,0.01,0,2.62901,2.62901,0,0.492512,4.6872,4.40475e+06,3.01432e+06,1.15801e+07,0,344847,0,0,59.2499,61.3098,3.20515,0,0,1.22466,1.22466,0,0.94586,1.90512,9.15398e+06,4.02904e+06,1.12105e+07,0,331750,0,0
67.7946,85.1408,5.8698,0,0,2.62989,2.62989,0,0.492676,4.6872,4.40475e+06,3.01432e+06,1.1584e+07,0,344962,0,0,59.9632,61.3098,3.84642,0,0,1.22507,1.22507,0,0.946175,1.90512,9.15398e+06,4.02904e+06,1.12143e+07,0,331861,0,0
71.1964,85.1408,6.28995,0,0,2.43264,2.43264,0,0.492841,4.6872,4.40475e+06,3.01432e+06,1.07152e+07,0,319089,0,0,60.8568,61.3098,4.73609,0,0,1.10239,1.10239,0,0.946491,1.90512,9.15398e+06,4.02904e+06,1.00912e+07,0,298626,0,0
