0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.82596,0,0,2.46977,2.46977,0,0,4.6872,4.32648e+06,2.96075e+06,1.06854e+07,0,318203,0,0,62.338,61.3098,2.79009,0,0,1.12031,1.12031,0,0,1.90512,8.99131e+06,3.95745e+06,1.0073e+07,0,298088,0,0
85.1408,85.1408,3.73537,0,0,2.47029,2.47029,0,0.462835,4.6872,4.32648e+06,2.96075e+06,1.06877e+07,0,318270,0,0,62.338,61.3098,2.92777,0,0,1.12054,1.12054,0,0.865549,1.90512,8.99131e+06,3.95745e+06,1.00751e+07,0,298151,0,0
85.1408,85.1408,4.10216,0,0,2.47081,2.47081,0,0.462933,4.6872,4.32648e+06,2.96075e+06,1.06899e+07,0,318337,0,0,62.338,61.3098,3.60207,0,0,1.12078,1.12078,0,0.86573,1.90512,8.99131e+06,3.95745e+06,1.00773e+07,0,298213,0,0
85.1408,85.1408,5.73448,0,0,2.47133,2.47133,0,0.46303,4.6872,4.32648e+06,2.96075e+06,1.06922e+07,0,318404,0,0,62.338,61.3098,3.28799,0,0,1.12101,1.12101,0,0.865912,1.90512,8.99131e+06,3.95745e+06,1.00794e+07,0,298276,0,0
85.1408,85.1408,5.11479,0,0,2.71295,2.71295,0,0.463127,4.6872,4.32648e+06,2.96075e+06,1.17375e+07,0,349534,0,0,62.338,61.3098,3.08388,0,0,1.25308,1.25308,0,0.866094,1.90512,8.99131e+06,3.95745e+06,1.12669e+07,0,333417,0,0
85.1408,85.1408,4.78219,0,0,2.71352,2.71352,0,0.508406,4.6872,4.32648e+06,2.96075e+06,1.174e+07,0,349607,0,0,62.338,61.3098,3.29682,0,0,1.25335,1.25335,0,0.968131,1.90512,8.99131e+06,3.95745e+06,1.12692e+07,0,333487,0,0
84.9863,85.1408,3.11278,0,0,2.71409,2.71409,0,0.508513,4.6872,4.32648e+06,2.96075e+06,1.17424e+07,0,349681,0,0,62.338,61.3098,2.72652,0,0,1.25361,1.25361,0,0.968335,1.90512,8.99131e+06,3.95745e+06,1.12716e+07,0,333557,0,0
85.1408,85.1408,3.4612,0,0,2.71466,2.71466,0,0.50862,4.6872,4.32648e+06,2.96075e+06,1.17449e+07,0,349754,0,0,62.338,61.3098,2.89406,0,0,1.25387,1.25387,0,0.968538,1.90512,8.99131e+06,3.95745e+06,1.1274e+07,0,333627,0,0
85.1408,85.1408,6.20155,0,0,2.37105,2.37105,0,0.508727,4.6872,4.32648e+06,2.96075e+06,1.02583e+07,0,305485,0,0,62.338,61.3098,6.40392,0,0,1.07706,1.07706,0,0.968742,1.90512,8.99131e+06,3.95745e+06,9.68421e+06,0,286582,0,0
85.1408,85.1408,7.13164,0,0,2.37155,2.37155,0,0.444336,4.6872,4.32648e+06,2.96075e+06,1.02605e+07,0,305549,0,0,62.338,61.3098,8.55038,0,0,1.07729,1.07729,0,0.832139,1.90512,8.99131e+06,3.95745e+06,9.68625e+06,0,286642,0,0
85.1408,85.1408,6.298,0,0,2.37205,2.37205,0,0.444429,4.6872,4.32648e+06,2.96075e+06,1.02626e+07,0,305613,0,0,62.338,61.3098,8.12592,0,0,1.07752,1.07752,0,0.832314,1.90512,8.99131e+06,3.95745e+06,9.68828e+06,0,286703,0,0
85.1408,85.1408,8.12209,0,0,2.37255,2.37255,0,0.444522,4.6872,4.32648e+06,2.96075e+06,1.02648e+07,0,305677,0,0,62.338,61.3098,9.00549,0,0,1.07774,1.07774,0,0.832488,1.90512,8.99131e+06,3.95745e+06,9.69032e+06,0,286763,0,0
85.1408,85.1408,8.36677,0,0,2.37305,2.37305,0,0.444616,4.6872,4.32648e+06,2.96075e+06,1.0267e+07,0,305741,0,0,62.338,61.3098,10.2084,0,0,1.07797,1.07797,0,0.832663,1.90512,8.99131e+06,3.95745e+06,9.69235e+06,0,286823,0,0
85.1408,85.1408,10.0309,0,0,2.46027,2.46027,0,0.444709,4.6872,4.32648e+06,2.96075e+06,1.06443e+07,0,316979,0,0,62.338,61.3098,13.9834,0,0,1.12156,1.12156,0,0.832838,1.90512,8.99131e+06,3.95745e+06,1.00843e+07,0,298421,0,0
85.1408,85.1408,6.23151,0,0,2.46079,2.46079,0,0.461055,4.6872,4.32648e+06,2.96075e+06,1.06466e+07,0,317046,0,0,62.338,61.3098,9.31209,0,0,1.12179,1.12179,0,0.866516,1.90512,8.99131e+06,3.95745e+06,1.00864e+07,0,298484,0,0
85.1408,85.1408,5.146,0,0,2.4613,2.4613,0,0.461151,4.6872,4.32648e+06,2.96075e+06,1.06488e+07,0,317112,0,0,62.338,61.3098,8.52281,0,0,1.12203,1.12203,0,0.866698,1.90512,8.99131e+06,3.95745e+06,1.00885e+07,0,298547,0,0
85.1408,85.1408,4.53344,0,0,2.46182,2.46182,0,0.461248,4.6872,4.32648e+06,2.96075e+06,1.0651e+07,0,317179,0,0,62.338,61.3098,7.85513,0,0,1.12227,1.12227,0,0.866881,1.90512,8.99131e+06,3.95745e+06,1.00906e+07,0,298610,0,0
85.1408,85.1408,4.41922,0,0,2.4284,2.4284,0,0.461345,4.6872,4.32648e+06,2.96075e+06,1.05064e+07,0,312873,0,0,62.338,61.3098,4.57646,0,0,1.10565,1.10565,0,0.867063,1.90512,8.99131e+06,3.95745e+06,9.94121e+06,0,294187,0,0
85.1408,85.1408,4.14732,0,0,2.42891,2.42891,0,0.455082,4.6872,4.32648e+06,2.96075e+06,1.05086e+07,0,312939,0,0,62.338,61.3098,3.95085,0,0,1.10588,1.10588,0,0.854222,1.90512,8.99131e+06,3.95745e+06,9.9433e+06,0,294249,0,0
