0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
583447,0,0,0,1.25761e-71,1.96522e+07,583447,0,1.2608e+07
1.16704e+06,0,0,0,0,1.96572e+07,583597,0,1.2608e+07
1.75079e+06,0,0,0,0,1.96622e+07,583746,0,1.2608e+07
2.33468e+06,0,0,0,0,1.96673e+07,583895,0,1.2608e+07
2.98136e+06,0,0,0,0,2.17824e+07,646672,0,1.2608e+07
3.62819e+06,0,0,0,0,2.1788e+07,646838,0,1.2608e+07
4.2752e+06,0,0,0,0,2.17935e+07,647003,0,1.2608e+07
4.92237e+06,0,0,0,0,2.17991e+07,647169,0,1.2608e+07
5.48309e+06,0,0,0,0,1.88866e+07,560719,0,1.2608e+07
6.04395e+06,0,0,0,0,1.88915e+07,560862,0,1.2608e+07
6.60495e+06,0,0,0,0,1.88963e+07,561006,0,1.2608e+07
7.1661e+06,0,0,0,0,1.89011e+07,561149,0,1.2608e+07
7.72739e+06,0,0,0,0,1.8906e+07,561293,0,1.2608e+07
8.31035e+06,0,0,0,0,1.96356e+07,582950,0,1.2608e+07
8.89344e+06,0,0,0,0,1.96406e+07,583099,0,1.2608e+07
9.47669e+06,0,0,0,0,1.96456e+07,583249,0,1.2608e+07
1.00601e+07,0,0,0,0,1.96507e+07,583398,0,1.2608e+07
1.06352e+07,0,0,0,0,1.9373e+07,575155,0,1.2608e+07
1.12105e+07,0,0,0,0,1.93779e+07,575302,0,1.2608e+07
1.1786e+07,0,0,0,0,1.93829e+07,575449,0,1.2608e+07
1.23616e+07,0,0,0,0,1.93878e+07,575596,0,1.2608e+07
1.29665e+07,0,0,0,0,2.03752e+07,604905,0,1.2608e+07
1.35716e+07,0,0,0,0,2.03804e+07,605059,0,1.2608e+07
1.41768e+07,0,0,0,0,2.03857e+07,605214,0,1.2608e+07
1.47821e+07,0,0,0,0,2.03909e+07,605369,0,1.2608e+07
1.53877e+07,0,0,0,0,2.03961e+07,605524,0,1.2608e+07
1.59989e+07,0,0,0,0,2.05882e+07,611193,0,1.2608e+07
