0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.11084,0.273384,3.74046,3.6288,61.308,0,0,0,1.36278,0.237126,1.12565,0.66528,12.849,1,0.372725,3.74046,0,148.419,5.12557,146.661,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.36896,0,10.2497,1.5553,11.0633,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.48926,2.36896,1.028160,1,0,158.85,0,0,0,158.85,0
72.29,2.09795,0,0,6.62824,0.273384,4.2569,3.6288,61.308,0.0926558,0,0,1.62033,0.237126,1.29055,0.66528,12.849,1,0.372895,4.2569,0,203.79,5.12557,202.548,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79337e-06,2.80879,1.32838,11.4826,1.5553,14.0644,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83695,2.80879,1.028160,1,0,217.903,0,0,0,217.903,0
72.29,2.09891,0,0,6.74436,0.273384,4.37206,3.6288,61.308,0.0931683,0,0,1.67952,0.237126,1.34923,0.66528,12.849,1,0.373066,4.37206,0,193.71,5.12557,192.583,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80882e-06,3.4431,1.32899,11.3112,1.5553,14.528,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.47126,3.4431,1.028160,1,0,208.46,0,0,0,208.46,0
72.29,2.09987,0,0,13.2604,0.267492,10.893,3.6288,61.308,0.093681,0,0,3.10734,0.234693,2.77897,0.66528,12.849,1,0.373236,10.893,0,283.624,5.10967,289.034,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82427e-06,4.62602,1.3296,17.9578,1.52788,22.3855,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.65418,4.62602,1.028160,1,0,314.198,0,0,0,314.198,0
72.29,2.30574,0,0,7.78974,0.269876,5.21412,3.6288,61.308,0.226155,0,0,2.64165,0.19053,2.22496,0.66528,12.849,1,0.409828,5.21412,0,316.34,4.11449,317.03,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81807e-06,4.24182,1.33021,14.1019,1.1302,18.5438,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.26998,4.24182,1.028160,1,0,337.798,0,0,0,337.798,0
72.29,2.3068,0,0,15.511,0.286064,12.9181,3.6288,61.308,0.226728,0,0,3.7716,0.142844,3.40203,0.66528,12.849,1,0.410016,12.9181,0,286.718,3.43487,295.791,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83535e-06,6.49098,1.478,22.0168,0.944027,29.0417,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.51914,6.49098,1.028160,1,0,328.235,0,0,0,328.235,0
72.29,2.30785,0,0,6.14316,0.286064,3.54925,3.6288,61.308,0.227302,0,0,1.81172,0.142844,1.44158,0.66528,12.849,1,0.410203,3.54925,0,337.424,3.43487,337.128,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85264e-06,2.9745,1.47867,9.62807,0.944027,13.1372,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00266,2.9745,1.028160,1,0,351.707,0,0,0,351.707,0
72.29,2.3089,0,0,4.7219,0.292572,2.12042,3.6288,61.308,0.227875,0,0,1.51943,0.191064,1.10049,0.66528,12.849,1,0.41039,2.12042,0,177.368,4.01253,175.065,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86993e-06,2.499,1.47935,8.03935,1.04388,10.9738,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.52716,2.499,1.028160,1,0,187.14,0,0,0,187.14,0
72.29,2.01716,0,0,5.60547,0.312145,3.27617,3.6288,61.308,0.0510313,0,0,2.07646,0.193412,1.83202,0.66528,12.849,1,0.358534,3.27617,0,175.42,3.97125,174.366,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53848e-06,3.55678,1.48002,13.0022,0.92346,17.1156,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.58494,3.55678,1.028160,1,0,193.314,0,0,0,193.314,0
72.29,2.01808,0,0,5.50252,0.320318,3.16413,3.6288,61.308,0.0515241,0,0,1.79634,0.146952,1.59787,0.66528,12.849,1,0.358698,3.16413,0,143.089,3.36263,142.532,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55334e-06,3.06609,1.279,13.2681,0.733296,16.8799,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.09425,3.06609,1.028160,1,0,161.009,0,0,0,161.009,0
72.29,2.019,0,0,4.93416,0.320318,2.59484,3.6288,61.308,0.0520171,0,0,1.59277,0.146952,1.3938,0.66528,12.849,1,0.358862,2.59484,0,125.681,3.36263,124.554,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5682e-06,3.24653,1.27958,12.1791,0.733296,15.9719,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.27469,3.24653,1.028160,1,0,141.92,0,0,0,141.92,0
72.29,2.01992,0,0,6.84702,0.320318,4.50678,3.6288,61.308,0.0525101,0,0,1.84654,0.146952,1.64708,0.66528,12.849,1,0.359026,4.50678,0,159.477,3.36263,160.262,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58306e-06,3.74556,1.28017,16.5989,0.733296,20.8913,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.77372,3.74556,1.028160,1,0,182.801,0,0,0,182.801,0
72.29,2.02084,0,0,6.54812,0.322664,4.20461,3.6288,61.308,0.0530032,0,0,1.94982,0.132197,1.76462,0.66528,12.849,1,0.35919,4.20461,0,184.391,3.02586,185.211,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59793e-06,3.9676,1.28075,16.4126,0.650489,21.0105,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.99576,3.9676,1.028160,1,0,207.986,0,0,0,207.986,0
72.29,2.09564,0,0,8.15452,0.322626,5.73626,3.6288,61.308,0.0969986,0,0,3.71064,0.118527,3.49511,0.66528,12.849,1,0.372483,5.73626,0,207.274,2.49852,210.14,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92429e-06,5.98329,1.28134,18.8884,0.414853,25.7382,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.01145,5.98329,1.028160,1,0,239.373,0,0,0,239.373,0
72.29,2.09659,0,0,5.84257,0.304869,3.44111,3.6288,61.308,0.0975119,0,0,2.57662,0.114538,2.36457,0.66528,12.849,1,0.372653,3.44111,0,154.228,2.67708,154.62,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93977e-06,4.82114,1.33184,14.2347,0.44953,19.9381,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.8493,4.82114,1.028160,1,0,176.922,0,0,0,176.922,0
