0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8653,85.1408,1.63344,0,0,2.46977,2.46977,0,0,4.6872,4.18324e+06,2.86273e+06,1.03317e+07,0,307668,0,0,61.6359,61.3098,1.66875,0,0,1.12031,1.12031,0,0,1.90512,8.69363e+06,3.82643e+06,9.73953e+06,0,288219,0,0
82.2771,85.1408,1.30374,0,0,2.47087,2.47087,0,0.462835,4.6872,4.18324e+06,2.86273e+06,1.03362e+07,0,307805,0,0,61.2691,61.3098,1.39314,0,0,1.1208,1.1208,0,0.865549,1.90512,8.69363e+06,3.82643e+06,9.74384e+06,0,288347,0,0
80.8974,85.1408,1.48626,0,0,2.47196,2.47196,0,0.46304,4.6872,4.18324e+06,2.86273e+06,1.03408e+07,0,307941,0,0,61.1796,61.3098,1.62164,0,0,1.1213,1.1213,0,0.865932,1.90512,8.69363e+06,3.82643e+06,9.74815e+06,0,288474,0,0
79.4232,85.1408,1.36341,0,0,2.47305,2.47305,0,0.463245,4.6872,4.18324e+06,2.86273e+06,1.03454e+07,0,308077,0,0,61.1573,61.3098,2.10098,0,0,1.12179,1.12179,0,0.866315,1.90512,8.69363e+06,3.82643e+06,9.75246e+06,0,288602,0,0
77.775,85.1408,1.45013,0,0,2.71547,2.71547,0,0.46345,4.6872,4.18324e+06,2.86273e+06,1.13595e+07,0,338276,0,0,61.4377,61.3098,1.46225,0,0,1.25425,1.25425,0,0.866698,1.90512,8.69363e+06,3.82643e+06,1.0904e+07,0,322678,0,0
78.9631,85.1408,4.4187,0,0,2.71667,2.71667,0,0.508879,4.6872,4.18324e+06,2.86273e+06,1.13645e+07,0,338425,0,0,61.6805,61.3098,2.99584,0,0,1.2548,1.2548,0,0.969031,1.90512,8.69363e+06,3.82643e+06,1.09088e+07,0,322821,0,0
78.48,85.1408,2.68574,0,0,2.71787,2.71787,0,0.509104,4.6872,4.18324e+06,2.86273e+06,1.13695e+07,0,338575,0,0,61.055,61.3098,1.66888,0,0,1.25536,1.25536,0,0.96946,1.90512,8.69363e+06,3.82643e+06,1.09136e+07,0,322963,0,0
77.2835,85.1408,1.87853,0,0,2.71907,2.71907,0,0.509329,4.6872,4.18324e+06,2.86273e+06,1.13745e+07,0,338724,0,0,61.1537,61.3098,1.23275,0,0,1.25591,1.25591,0,0.969889,1.90512,8.69363e+06,3.82643e+06,1.09184e+07,0,323106,0,0
78.3186,85.1408,3.99513,0,0,2.37546,2.37546,0,0.509554,4.6872,4.18324e+06,2.86273e+06,9.93713e+06,0,295920,0,0,61.9949,61.3098,3.05452,0,0,1.07906,1.07906,0,0.970317,1.90512,8.69363e+06,3.82643e+06,9.38099e+06,0,277609,0,0
79.2227,85.1408,3.82083,0,0,2.37651,2.37651,0,0.445161,4.6872,4.18324e+06,2.86273e+06,9.94152e+06,0,296050,0,0,62.015,61.3098,2.42885,0,0,1.07954,1.07954,0,0.833685,1.90512,8.69363e+06,3.82643e+06,9.38514e+06,0,277732,0,0
80.1255,85.1408,3.79586,0,0,2.37756,2.37756,0,0.445358,4.6872,4.18324e+06,2.86273e+06,9.94591e+06,0,296181,0,0,62.1012,61.3098,2.23834,0,0,1.08002,1.08002,0,0.834054,1.90512,8.69363e+06,3.82643e+06,9.38928e+06,0,277854,0,0
81.172,85.1408,3.94138,0,0,2.37861,2.37861,0,0.445555,4.6872,4.18324e+06,2.86273e+06,9.95031e+06,0,296312,0,0,62.338,61.3098,2.36184,0,0,1.0805,1.0805,0,0.834422,1.90512,8.69363e+06,3.82643e+06,9.39343e+06,0,277977,0,0
82.6578,85.1408,4.44251,0,0,2.37966,2.37966,0,0.445752,4.6872,4.18324e+06,2.86273e+06,9.9547e+06,0,296443,0,0,62.338,61.3098,2.96792,0,0,1.08097,1.08097,0,0.834791,1.90512,8.69363e+06,3.82643e+06,9.39758e+06,0,278100,0,0
83.6666,85.1408,4.00664,0,0,2.4677,2.4677,0,0.445948,4.6872,4.18324e+06,2.86273e+06,1.0323e+07,0,307410,0,0,62.1004,61.3098,2.63037,0,0,1.12494,1.12494,0,0.835159,1.90512,8.69363e+06,3.82643e+06,9.77986e+06,0,289413,0,0
83.5312,85.1408,2.77747,0,0,2.46879,2.46879,0,0.462447,4.6872,4.18324e+06,2.86273e+06,1.03275e+07,0,307546,0,0,62.0697,61.3098,2.13392,0,0,1.12544,1.12544,0,0.869132,1.90512,8.69363e+06,3.82643e+06,9.78418e+06,0,289540,0,0
83.505,85.1408,2.93152,0,0,2.46988,2.46988,0,0.462651,4.6872,4.18324e+06,2.86273e+06,1.03321e+07,0,307681,0,0,62.1326,61.3098,2.07916,0,0,1.12594,1.12594,0,0.869516,1.90512,8.69363e+06,3.82643e+06,9.78849e+06,0,289668,0,0
82.9607,85.1408,2.35154,0,0,2.47097,2.47097,0,0.462855,4.6872,4.18324e+06,2.86273e+06,1.03367e+07,0,307817,0,0,62.1874,61.3098,1.98686,0,0,1.12644,1.12644,0,0.8699,1.90512,8.69363e+06,3.82643e+06,9.79281e+06,0,289796,0,0
