0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.7798,0,0,2.46977,2.46977,0,0,4.6872,4.42409e+06,3.02755e+06,1.09265e+07,0,325382,0,0,62.338,61.3098,3.32572,0,0,1.12031,1.12031,0,0,1.90512,9.19415e+06,4.04673e+06,1.03003e+07,0,304813,0,0
85.1408,85.1408,4.18307,0,0,2.47091,2.47091,0,0.462835,4.6872,4.42409e+06,3.02755e+06,1.09315e+07,0,325532,0,0,62.338,61.3098,4.52852,0,0,1.12082,1.12082,0,0.865549,1.90512,9.19415e+06,4.04673e+06,1.0305e+07,0,304953,0,0
85.1408,85.1408,4.98764,0,0,2.47205,2.47205,0,0.463049,4.6872,4.42409e+06,3.02755e+06,1.09366e+07,0,325682,0,0,62.338,61.3098,3.80325,0,0,1.12134,1.12134,0,0.865948,1.90512,9.19415e+06,4.04673e+06,1.03098e+07,0,305094,0,0
85.1408,85.1408,7.2783,0,0,2.47319,2.47319,0,0.463262,4.6872,4.42409e+06,3.02755e+06,1.09416e+07,0,325832,0,0,62.338,61.3098,4.39972,0,0,1.12186,1.12186,0,0.866347,1.90512,9.19415e+06,4.04673e+06,1.03145e+07,0,305234,0,0
85.1408,85.1408,5.34284,0,0,2.71567,2.71567,0,0.463476,4.6872,4.42409e+06,3.02755e+06,1.20144e+07,0,357778,0,0,62.338,61.3098,4.81396,0,0,1.25434,1.25434,0,0.866746,1.90512,9.19415e+06,4.04673e+06,1.15326e+07,0,341281,0,0
85.1408,85.1408,4.78836,0,0,2.71692,2.71692,0,0.508916,4.6872,4.42409e+06,3.02755e+06,1.20199e+07,0,357942,0,0,62.338,61.3098,3.44643,0,0,1.25492,1.25492,0,0.969103,1.90512,9.19415e+06,4.04673e+06,1.15379e+07,0,341438,0,0
85.1408,85.1408,4.03205,0,0,2.71817,2.71817,0,0.509151,4.6872,4.42409e+06,3.02755e+06,1.20254e+07,0,358107,0,0,62.338,61.3098,3.75833,0,0,1.2555,1.2555,0,0.969549,1.90512,9.19415e+06,4.04673e+06,1.15432e+07,0,341595,0,0
85.1408,85.1408,4.72415,0,0,2.71942,2.71942,0,0.509385,4.6872,4.42409e+06,3.02755e+06,1.2031e+07,0,358272,0,0,62.338,61.3098,3.84314,0,0,1.25607,1.25607,0,0.969996,1.90512,9.19415e+06,4.04673e+06,1.15485e+07,0,341752,0,0
85.1408,85.1408,6.32784,0,0,2.37581,2.37581,0,0.50962,4.6872,4.42409e+06,3.02755e+06,1.05108e+07,0,313003,0,0,62.338,61.3098,4.40161,0,0,1.07922,1.07922,0,0.970442,1.90512,9.19415e+06,4.04673e+06,9.92255e+06,0,293635,0,0
85.1408,85.1408,6.52251,0,0,2.3769,2.3769,0,0.445227,4.6872,4.42409e+06,3.02755e+06,1.05156e+07,0,313147,0,0,62.338,61.3098,3.94321,0,0,1.07972,1.07972,0,0.833808,1.90512,9.19415e+06,4.04673e+06,9.92712e+06,0,293770,0,0
