0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.78077,0,0,2.46977,2.46977,0,0,4.6872,4.16312e+06,2.84896e+06,1.0282e+07,0,306189,0,0,62.338,61.3098,4.75917,0,0,1.12031,1.12031,0,0,1.90512,8.65182e+06,3.80802e+06,9.69269e+06,0,286833,0,0
85.1408,85.1408,6.75265,0,0,2.47082,2.47082,0,0.462835,4.6872,4.16312e+06,2.84896e+06,1.02863e+07,0,306318,0,0,62.338,61.3098,5.45257,0,0,1.12078,1.12078,0,0.865549,1.90512,8.65182e+06,3.80802e+06,9.6968e+06,0,286955,0,0
85.1408,85.1408,4.6185,0,0,2.47187,2.47187,0,0.463032,4.6872,4.16312e+06,2.84896e+06,1.02907e+07,0,306448,0,0,62.338,61.3098,4.25865,0,0,1.12126,1.12126,0,0.865915,1.90512,8.65182e+06,3.80802e+06,9.70091e+06,0,287076,0,0
85.1408,85.1408,3.14696,0,0,2.47291,2.47291,0,0.463228,4.6872,4.16312e+06,2.84896e+06,1.0295e+07,0,306578,0,0,62.338,61.3098,3.44623,0,0,1.12173,1.12173,0,0.866282,1.90512,8.65182e+06,3.80802e+06,9.70502e+06,0,287198,0,0
85.1408,85.1408,3.78259,0,0,2.71527,2.71527,0,0.463424,4.6872,4.16312e+06,2.84896e+06,1.1304e+07,0,336624,0,0,62.338,61.3098,4.24401,0,0,1.25415,1.25415,0,0.86665,1.90512,8.65182e+06,3.80802e+06,1.08507e+07,0,321102,0,0
85.1408,85.1408,3.69664,0,0,2.71642,2.71642,0,0.508841,4.6872,4.16312e+06,2.84896e+06,1.13088e+07,0,336766,0,0,62.338,61.3098,4.4878,0,0,1.25469,1.25469,0,0.968959,1.90512,8.65182e+06,3.80802e+06,1.08553e+07,0,321238,0,0
85.1408,85.1408,4.21302,0,0,2.71757,2.71757,0,0.509056,4.6872,4.16312e+06,2.84896e+06,1.13136e+07,0,336909,0,0,62.338,61.3098,4.51121,0,0,1.25522,1.25522,0,0.96937,1.90512,8.65182e+06,3.80802e+06,1.08599e+07,0,321374,0,0
85.1408,85.1408,5.03229,0,0,2.71872,2.71872,0,0.509272,4.6872,4.16312e+06,2.84896e+06,1.13184e+07,0,337052,0,0,62.338,61.3098,4.38509,0,0,1.25575,1.25575,0,0.96978,1.90512,8.65182e+06,3.80802e+06,1.08645e+07,0,321510,0,0
85.1408,85.1408,6.05551,0,0,2.37511,2.37511,0,0.509488,4.6872,4.16312e+06,2.84896e+06,9.88787e+06,0,294453,0,0,62.338,61.3098,6.41083,0,0,1.0789,1.0789,0,0.970191,1.90512,8.65182e+06,3.80802e+06,9.33449e+06,0,276233,0,0
85.1408,85.1408,4.56058,0,0,2.37611,2.37611,0,0.445095,4.6872,4.16312e+06,2.84896e+06,9.89206e+06,0,294577,0,0,62.338,61.3098,2.62981,0,0,1.07936,1.07936,0,0.833562,1.90512,8.65182e+06,3.80802e+06,9.33844e+06,0,276350,0,0
