0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
598526,0,0,0,1.25761e-71,2.01601e+07,598526,0,1.29339e+07
1.19719e+06,0,0,0,0,2.01646e+07,598662,0,1.29339e+07
1.79599e+06,0,0,0,0,2.01692e+07,598798,0,1.29339e+07
2.39492e+06,0,0,0,0,2.01738e+07,598934,0,1.29339e+07
3.05823e+06,0,0,0,0,2.23428e+07,663309,0,1.29339e+07
3.72169e+06,0,0,0,0,2.23479e+07,663460,0,1.29339e+07
4.3853e+06,0,0,0,0,2.23529e+07,663611,0,1.29339e+07
5.04906e+06,0,0,0,0,2.2358e+07,663761,0,1.29339e+07
5.62414e+06,0,0,0,0,1.93703e+07,575079,0,1.29339e+07
6.19935e+06,0,0,0,0,1.93747e+07,575209,0,1.29339e+07
6.77469e+06,0,0,0,0,1.93791e+07,575340,0,1.29339e+07
7.35016e+06,0,0,0,0,1.93835e+07,575471,0,1.29339e+07
7.92576e+06,0,0,0,0,1.93879e+07,575602,0,1.29339e+07
8.52355e+06,0,0,0,0,2.01356e+07,597794,0,1.29339e+07
9.12148e+06,0,0,0,0,2.01402e+07,597930,0,1.29339e+07
9.71955e+06,0,0,0,0,2.01447e+07,598066,0,1.29339e+07
1.03178e+07,0,0,0,0,2.01493e+07,598202,0,1.29339e+07
1.09075e+07,0,0,0,0,1.9864e+07,589733,0,1.29339e+07
1.14974e+07,0,0,0,0,1.98685e+07,589868,0,1.29339e+07
1.20874e+07,0,0,0,0,1.98731e+07,590002,0,1.29339e+07
1.26775e+07,0,0,0,0,1.98776e+07,590136,0,1.29339e+07
1.32977e+07,0,0,0,0,2.08893e+07,620167,0,1.29339e+07
1.3918e+07,0,0,0,0,2.08941e+07,620308,0,1.29339e+07
1.45384e+07,0,0,0,0,2.08988e+07,620449,0,1.29339e+07
1.5159e+07,0,0,0,0,2.09036e+07,620590,0,1.29339e+07
1.57797e+07,0,0,0,0,2.09083e+07,620731,0,1.29339e+07
1.64063e+07,0,0,0,0,2.11047e+07,626524,0,1.29339e+07
1.70329e+07,0,0,0,0,2.11095e+07,626667,0,1.29339e+07
1.76597e+07,0,0,0,0,2.11143e+07,626809,0,1.29339e+07
1.82867e+07,0,0,0,0,2.11191e+07,626952,0,1.29339e+07
1.89288e+07,0,0,0,0,2.16284e+07,642071,0,1.29339e+07
1.9571e+07,0,0,0,0,2.16333e+07,642217,0,1.29339e+07
2.02133e+07,0,0,0,0,2.16382e+07,642363,0,1.29339e+07
2.08558e+07,0,0,0,0,2.16432e+07,642509,0,1.29339e+07
2.15476e+07,0,0,0,0,2.33017e+07,691726,0,1.29339e+07
2.22395e+07,0,0,0,0,2.3307e+07,691883,0,1.29339e+07
2.29315e+07,0,0,0,0,2.33123e+07,692041,0,1.29339e+07
2.36237e+07,0,0,0,0,2.33176e+07,692198,0,1.29339e+07
2.4316e+07,0,0,0,0,2.33229e+07,692356,0,1.29339e+07
2.49813e+07,0,0,0,0,2.24104e+07,665287,0,1.29339e+07
2.56468e+07,0,0,0,0,2.24155e+07,665438,0,1.29339e+07
2.63124e+07,0,0,0,0,2.24206e+07,665590,0,1.29339e+07
2.69781e+07,0,0,0,0,2.24257e+07,665741,0,1.29339e+07
2.76201e+07,0,0,0,0,2.16264e+07,642032,0,1.29339e+07
2.82623e+07,0,0,0,0,2.16313e+07,642179,0,1.29339e+07
2.89046e+07,0,0,0,0,2.16362e+07,642325,0,1.29339e+07
2.95471e+07,0,0,0,0,2.16412e+07,642471,0,1.29339e+07
3.01334e+07,0,0,0,0,1.97482e+07,586301,0,1.29339e+07
3.07198e+07,0,0,0,0,1.97527e+07,586434,0,1.29339e+07
3.13064e+07,0,0,0,0,1.97572e+07,586568,0,1.29339e+07
3.18931e+07,0,0,0,0,1.97617e+07,586701,0,1.29339e+07
3.24799e+07,0,0,0,0,1.97662e+07,586834,0,1.29339e+07
3.30856e+07,0,0,0,1.25761e-71,2.03997e+07,605640,0,1.29339e+07
3.36914e+07,0,0,0,0,2.04042e+07,605774,0,1.29339e+07
3.42973e+07,0,0,0,0,2.04087e+07,605907,0,1.29339e+07
3.49033e+07,0,0,0,0,2.04132e+07,606041,0,1.29339e+07
3.55745e+07,0,0,0,0,2.26077e+07,671175,0,1.29339e+07
3.62458e+07,0,0,0,0,2.26127e+07,671323,0,1.29339e+07
3.69173e+07,0,0,0,0,2.26177e+07,671471,0,1.29339e+07
3.75889e+07,0,0,0,0,2.26227e+07,671619,0,1.29339e+07
3.81708e+07,0,0,0,0,1.95995e+07,581883,0,1.29339e+07
3.87528e+07,0,0,0,0,1.96038e+07,582011,0,1.29339e+07
3.93349e+07,0,0,0,0,1.96082e+07,582140,0,1.29339e+07
3.99172e+07,0,0,0,0,1.96125e+07,582268,0,1.29339e+07
4.04996e+07,0,0,0,0,1.96168e+07,582396,0,1.29339e+07
4.11044e+07,0,0,0,0,2.03731e+07,604847,0,1.29339e+07
4.17094e+07,0,0,0,0,2.03776e+07,604981,0,1.29339e+07
4.23145e+07,0,0,0,0,2.03821e+07,605114,0,1.29339e+07
4.29198e+07,0,0,0,0,2.03866e+07,605247,0,1.29339e+07
4.35165e+07,0,0,0,0,2.00978e+07,596675,0,1.29339e+07
4.41133e+07,0,0,0,0,2.01023e+07,596807,0,1.29339e+07
4.47102e+07,0,0,0,0,2.01067e+07,596938,0,1.29339e+07
4.53073e+07,0,0,0,0,2.01111e+07,597070,0,1.29339e+07
4.59347e+07,0,0,0,0,2.11346e+07,627449,0,1.29339e+07
4.65623e+07,0,0,0,0,2.11393e+07,627588,0,1.29339e+07
4.719e+07,0,0,0,0,2.11439e+07,627726,0,1.29339e+07
4.78179e+07,0,0,0,0,2.11486e+07,627865,0,1.29339e+07
4.84459e+07,0,0,0,0,2.11533e+07,628003,0,1.29339e+07
4.90798e+07,0,0,0,0,2.13518e+07,633861,0,1.29339e+07
4.97138e+07,0,0,0,0,2.13565e+07,634001,0,1.29339e+07
5.03479e+07,0,0,0,0,2.13612e+07,634141,0,1.29339e+07
5.09822e+07,0,0,0,0,2.13659e+07,634280,0,1.29339e+07
5.16318e+07,0,0,0,0,2.18811e+07,649571,0,1.29339e+07
5.22815e+07,0,0,0,0,2.18859e+07,649715,0,1.29339e+07
5.29313e+07,0,0,0,0,2.18907e+07,649858,0,1.29339e+07
5.35813e+07,0,0,0,0,2.18956e+07,650002,0,1.29339e+07
5.42811e+07,0,0,0,0,2.35733e+07,699788,0,1.29339e+07
5.49811e+07,0,0,0,0,2.35785e+07,699943,0,1.29339e+07
5.56812e+07,0,0,0,0,2.35837e+07,700097,0,1.29339e+07
5.63814e+07,0,0,0,0,2.35889e+07,700252,0,1.29339e+07
5.70818e+07,0,0,0,0,2.35941e+07,700406,0,1.29339e+07
5.77548e+07,0,0,0,0,2.26709e+07,673018,0,1.29339e+07
5.8428e+07,0,0,0,0,2.26759e+07,673167,0,1.29339e+07
5.91013e+07,0,0,0,0,2.26809e+07,673315,0,1.29339e+07
5.97748e+07,0,0,0,0,2.26859e+07,673464,0,1.29339e+07
6.04243e+07,0,0,0,0,2.18771e+07,649476,0,1.29339e+07
6.10739e+07,0,0,0,0,2.18819e+07,649619,0,1.29339e+07
6.17236e+07,0,0,0,0,2.18868e+07,649763,0,1.29339e+07
6.23736e+07,0,0,0,0,2.18916e+07,649906,0,1.29339e+07
6.29666e+07,0,0,0,0,1.99767e+07,593082,0,1.29339e+07
6.35598e+07,0,0,0,0,1.99811e+07,593213,0,1.29339e+07
6.41532e+07,0,0,0,0,1.99855e+07,593344,0,1.29339e+07
6.47467e+07,0,0,0,0,1.99899e+07,593475,0,1.29339e+07
6.53403e+07,0,0,0,0,1.99943e+07,593606,0,1.29339e+07
6.59529e+07,0,0,0,1.25761e-71,2.06349e+07,612624,0,1.29339e+07
6.65657e+07,0,0,0,0,2.06393e+07,612755,0,1.29339e+07
6.71785e+07,0,0,0,0,2.06438e+07,612886,0,1.29339e+07
6.77916e+07,0,0,0,0,2.06482e+07,613017,0,1.29339e+07
6.84705e+07,0,0,0,0,2.28678e+07,678896,0,1.29339e+07
6.91495e+07,0,0,0,0,2.28727e+07,679041,0,1.29339e+07
6.98287e+07,0,0,0,0,2.28776e+07,679186,0,1.29339e+07
7.0508e+07,0,0,0,0,2.28825e+07,679331,0,1.29339e+07
7.10966e+07,0,0,0,0,1.98244e+07,588560,0,1.29339e+07
7.16853e+07,0,0,0,0,1.98287e+07,588686,0,1.29339e+07
7.22741e+07,0,0,0,0,1.98329e+07,588812,0,1.29339e+07
7.2863e+07,0,0,0,0,1.98371e+07,588938,0,1.29339e+07
7.34521e+07,0,0,0,0,1.98414e+07,589063,0,1.29339e+07
7.40638e+07,0,0,0,0,2.06062e+07,611767,0,1.29339e+07
7.46757e+07,0,0,0,0,2.06106e+07,611897,0,1.29339e+07
7.52878e+07,0,0,0,0,2.0615e+07,612028,0,1.29339e+07
