0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
586096,0,0,0,1.25761e-71,1.97414e+07,586096,0,1.26653e+07
1.17234e+06,0,0,0,0,1.97463e+07,586242,0,1.26653e+07
1.75873e+06,0,0,0,0,1.97512e+07,586389,0,1.26653e+07
2.34526e+06,0,0,0,0,1.97562e+07,586536,0,1.26653e+07
2.99486e+06,0,0,0,0,2.18808e+07,649593,0,1.26653e+07
3.64461e+06,0,0,0,0,2.18862e+07,649755,0,1.26653e+07
4.29453e+06,0,0,0,0,2.18917e+07,649918,0,1.26653e+07
4.94461e+06,0,0,0,0,2.18972e+07,650080,0,1.26653e+07
5.50785e+06,0,0,0,0,1.89715e+07,563238,0,1.26653e+07
6.07123e+06,0,0,0,0,1.89763e+07,563379,0,1.26653e+07
6.63475e+06,0,0,0,0,1.8981e+07,563520,0,1.26653e+07
7.19841e+06,0,0,0,0,1.89858e+07,563661,0,1.26653e+07
7.76221e+06,0,0,0,0,1.89905e+07,563802,0,1.26653e+07
8.34776e+06,0,0,0,0,1.97233e+07,585553,0,1.26653e+07
8.93346e+06,0,0,0,0,1.97282e+07,585700,0,1.26653e+07
9.51931e+06,0,0,0,0,1.97331e+07,585846,0,1.26653e+07
1.01053e+07,0,0,0,0,1.97381e+07,585993,0,1.26653e+07
1.0683e+07,0,0,0,0,1.9459e+07,577710,0,1.26653e+07
1.12609e+07,0,0,0,0,1.94639e+07,577854,0,1.26653e+07
1.18389e+07,0,0,0,0,1.94688e+07,577999,0,1.26653e+07
1.2417e+07,0,0,0,0,1.94736e+07,578144,0,1.26653e+07
1.30246e+07,0,0,0,0,2.04653e+07,607578,0,1.26653e+07
1.36323e+07,0,0,0,0,2.04704e+07,607730,0,1.26653e+07
1.42402e+07,0,0,0,0,2.04755e+07,607882,0,1.26653e+07
1.48482e+07,0,0,0,0,2.04806e+07,608034,0,1.26653e+07
1.54564e+07,0,0,0,0,2.04858e+07,608186,0,1.26653e+07
1.60703e+07,0,0,0,0,2.06786e+07,613877,0,1.26653e+07
1.66843e+07,0,0,0,0,2.06838e+07,614030,0,1.26653e+07
1.72985e+07,0,0,0,0,2.0689e+07,614184,0,1.26653e+07
1.79128e+07,0,0,0,0,2.06942e+07,614337,0,1.26653e+07
1.8542e+07,0,0,0,0,2.11937e+07,629166,0,1.26653e+07
1.91713e+07,0,0,0,0,2.1199e+07,629324,0,1.26653e+07
1.98008e+07,0,0,0,0,2.12043e+07,629481,0,1.26653e+07
2.04305e+07,0,0,0,0,2.12096e+07,629638,0,1.26653e+07
2.11083e+07,0,0,0,0,2.28355e+07,677885,0,1.26653e+07
