0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
611844,0,0,0,1.25761e-71,2.06087e+07,611844,0,1.32217e+07
1.22388e+06,0,0,0,0,2.06151e+07,612036,0,1.32217e+07
1.83611e+06,0,0,0,0,2.06216e+07,612228,0,1.32217e+07
2.44853e+06,0,0,0,0,2.06281e+07,612421,0,1.32217e+07
3.12683e+06,0,0,0,0,2.28479e+07,678304,0,1.32217e+07
3.80535e+06,0,0,0,0,2.2855e+07,678517,0,1.32217e+07
4.48408e+06,0,0,0,0,2.28622e+07,678730,0,1.32217e+07
5.16302e+06,0,0,0,0,2.28694e+07,678943,0,1.32217e+07
5.75131e+06,0,0,0,0,1.98151e+07,588283,0,1.32217e+07
6.33977e+06,0,0,0,0,1.98213e+07,588467,0,1.32217e+07
6.92843e+06,0,0,0,0,1.98275e+07,588652,0,1.32217e+07
7.51726e+06,0,0,0,0,1.98338e+07,588837,0,1.32217e+07
8.10628e+06,0,0,0,0,1.984e+07,589022,0,1.32217e+07
8.71807e+06,0,0,0,0,2.06068e+07,611785,0,1.32217e+07
9.33005e+06,0,0,0,0,2.06133e+07,611977,0,1.32217e+07
9.94221e+06,0,0,0,0,2.06198e+07,612169,0,1.32217e+07
1.05546e+07,0,0,0,0,2.06262e+07,612361,0,1.32217e+07
1.11583e+07,0,0,0,0,2.03359e+07,603744,0,1.32217e+07
1.17623e+07,0,0,0,0,2.03423e+07,603933,0,1.32217e+07
1.23664e+07,0,0,0,0,2.03487e+07,604123,0,1.32217e+07
1.29707e+07,0,0,0,0,2.03551e+07,604312,0,1.32217e+07
1.36058e+07,0,0,0,0,2.1393e+07,635119,0,1.32217e+07
1.42411e+07,0,0,0,0,2.13997e+07,635318,0,1.32217e+07
1.48766e+07,0,0,0,0,2.14064e+07,635518,0,1.32217e+07
1.55124e+07,0,0,0,0,2.14131e+07,635717,0,1.32217e+07
1.61483e+07,0,0,0,0,2.14198e+07,635916,0,1.32217e+07
1.67902e+07,0,0,0,0,2.16228e+07,641907,0,1.32217e+07
1.74323e+07,0,0,0,0,2.16296e+07,642108,0,1.32217e+07
1.80746e+07,0,0,0,0,2.16364e+07,642309,0,1.32217e+07
1.87171e+07,0,0,0,0,2.16432e+07,642511,0,1.32217e+07
1.93752e+07,0,0,0,0,2.2167e+07,658061,0,1.32217e+07
