0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
594406,0,0,0,1.25761e-71,2.00213e+07,594406,0,1.28449e+07
1.18897e+06,0,0,0,0,2.00266e+07,594563,0,1.28449e+07
1.78369e+06,0,0,0,0,2.00319e+07,594721,0,1.28449e+07
2.37857e+06,0,0,0,0,2.00372e+07,594878,0,1.28449e+07
3.03741e+06,0,0,0,0,2.21923e+07,658842,0,1.28449e+07
3.69643e+06,0,0,0,0,2.21982e+07,659016,0,1.28449e+07
4.35562e+06,0,0,0,0,2.22041e+07,659191,0,1.28449e+07
5.01498e+06,0,0,0,0,2.22099e+07,659365,0,1.28449e+07
5.58627e+06,0,0,0,0,1.92428e+07,571291,0,1.28449e+07
6.15772e+06,0,0,0,0,1.92479e+07,571442,0,1.28449e+07
6.72931e+06,0,0,0,0,1.92529e+07,571594,0,1.28449e+07
7.30106e+06,0,0,0,0,1.9258e+07,571745,0,1.28449e+07
7.87295e+06,0,0,0,0,1.92631e+07,571896,0,1.28449e+07
8.46692e+06,0,0,0,0,2.00067e+07,593968,0,1.28449e+07
9.06105e+06,0,0,0,0,2.0012e+07,594126,0,1.28449e+07
9.65533e+06,0,0,0,0,2.00173e+07,594283,0,1.28449e+07
1.02498e+07,0,0,0,0,2.00226e+07,594440,0,1.28449e+07
1.08358e+07,0,0,0,0,1.97398e+07,586046,0,1.28449e+07
1.1422e+07,0,0,0,0,1.97451e+07,586202,0,1.28449e+07
1.20084e+07,0,0,0,0,1.97503e+07,586357,0,1.28449e+07
1.25949e+07,0,0,0,0,1.97555e+07,586512,0,1.28449e+07
1.32113e+07,0,0,0,0,2.07618e+07,616381,0,1.28449e+07
1.38278e+07,0,0,0,0,2.07673e+07,616544,0,1.28449e+07
1.44445e+07,0,0,0,0,2.07728e+07,616707,0,1.28449e+07
1.50614e+07,0,0,0,0,2.07783e+07,616871,0,1.28449e+07
1.56784e+07,0,0,0,0,2.07838e+07,617034,0,1.28449e+07
1.63012e+07,0,0,0,0,2.09798e+07,622816,0,1.28449e+07
1.69242e+07,0,0,0,0,2.09853e+07,622981,0,1.28449e+07
1.75474e+07,0,0,0,0,2.09909e+07,623146,0,1.28449e+07
1.81707e+07,0,0,0,0,2.09964e+07,623311,0,1.28449e+07
1.8809e+07,0,0,0,0,2.15036e+07,638365,0,1.28449e+07
1.94476e+07,0,0,0,0,2.15093e+07,638534,0,1.28449e+07
2.00863e+07,0,0,0,0,2.1515e+07,638703,0,1.28449e+07
2.07252e+07,0,0,0,0,2.15207e+07,638872,0,1.28449e+07
2.1413e+07,0,0,0,0,2.31707e+07,687836,0,1.28449e+07
2.2101e+07,0,0,0,0,2.31768e+07,688018,0,1.28449e+07
2.27892e+07,0,0,0,0,2.31829e+07,688200,0,1.28449e+07
2.34776e+07,0,0,0,0,2.31891e+07,688383,0,1.28449e+07
2.41662e+07,0,0,0,0,2.31952e+07,688565,0,1.28449e+07
2.48278e+07,0,0,0,0,2.22886e+07,661669,0,1.28449e+07
2.54897e+07,0,0,0,0,2.22944e+07,661844,0,1.28449e+07
2.61517e+07,0,0,0,0,2.23003e+07,662019,0,1.28449e+07
2.68139e+07,0,0,0,0,2.23062e+07,662194,0,1.28449e+07
2.74525e+07,0,0,0,0,2.1512e+07,638636,0,1.28449e+07
2.80913e+07,0,0,0,0,2.15177e+07,638805,0,1.28449e+07
2.87303e+07,0,0,0,0,2.15233e+07,638974,0,1.28449e+07
2.93694e+07,0,0,0,0,2.1529e+07,639143,0,1.28449e+07
2.99527e+07,0,0,0,0,1.96467e+07,583285,0,1.28449e+07
3.05362e+07,0,0,0,0,1.96519e+07,583439,0,1.28449e+07
3.11198e+07,0,0,0,0,1.96571e+07,583594,0,1.28449e+07
3.17035e+07,0,0,0,0,1.96623e+07,583748,0,1.28449e+07
3.22874e+07,0,0,0,0,1.96675e+07,583903,0,1.28449e+07
3.289e+07,0,0,0,1.25761e-71,2.02985e+07,602636,0,1.28449e+07
3.34928e+07,0,0,0,0,2.03037e+07,602790,0,1.28449e+07
3.40958e+07,0,0,0,0,2.03089e+07,602945,0,1.28449e+07
3.46989e+07,0,0,0,0,2.03141e+07,603099,0,1.28449e+07
3.53668e+07,0,0,0,0,2.24988e+07,667942,0,1.28449e+07
3.60349e+07,0,0,0,0,2.25046e+07,668113,0,1.28449e+07
3.67032e+07,0,0,0,0,2.25104e+07,668284,0,1.28449e+07
3.73717e+07,0,0,0,0,2.25161e+07,668455,0,1.28449e+07
3.79508e+07,0,0,0,0,1.95079e+07,579162,0,1.28449e+07
3.85301e+07,0,0,0,0,1.95129e+07,579311,0,1.28449e+07
3.91096e+07,0,0,0,0,1.95179e+07,579459,0,1.28449e+07
3.96892e+07,0,0,0,0,1.95229e+07,579608,0,1.28449e+07
4.0269e+07,0,0,0,0,1.95279e+07,579756,0,1.28449e+07
4.08711e+07,0,0,0,0,2.02815e+07,602127,0,1.28449e+07
4.14734e+07,0,0,0,0,2.02867e+07,602281,0,1.28449e+07
4.20758e+07,0,0,0,0,2.02919e+07,602436,0,1.28449e+07
4.26784e+07,0,0,0,0,2.02971e+07,602590,0,1.28449e+07
4.32725e+07,0,0,0,0,2.00103e+07,594076,0,1.28449e+07
4.38667e+07,0,0,0,0,2.00154e+07,594229,0,1.28449e+07
4.44611e+07,0,0,0,0,2.00206e+07,594381,0,1.28449e+07
4.50556e+07,0,0,0,0,2.00257e+07,594533,0,1.28449e+07
4.56804e+07,0,0,0,0,2.10456e+07,624806,0,1.28449e+07
4.63054e+07,0,0,0,0,2.1051e+07,624966,0,1.28449e+07
4.69305e+07,0,0,0,0,2.10564e+07,625126,0,1.28449e+07
4.75558e+07,0,0,0,0,2.10618e+07,625287,0,1.28449e+07
4.81812e+07,0,0,0,0,2.10672e+07,625447,0,1.28449e+07
4.88126e+07,0,0,0,0,2.12656e+07,631303,0,1.28449e+07
4.9444e+07,0,0,0,0,2.12711e+07,631465,0,1.28449e+07
5.00756e+07,0,0,0,0,2.12765e+07,631626,0,1.28449e+07
5.07074e+07,0,0,0,0,2.1282e+07,631788,0,1.28449e+07
5.13545e+07,0,0,0,0,2.17959e+07,647042,0,1.28449e+07
5.20017e+07,0,0,0,0,2.18015e+07,647208,0,1.28449e+07
5.26491e+07,0,0,0,0,2.1807e+07,647374,0,1.28449e+07
5.32966e+07,0,0,0,0,2.18126e+07,647540,0,1.28449e+07
5.39938e+07,0,0,0,0,2.34848e+07,697163,0,1.28449e+07
5.46911e+07,0,0,0,0,2.34909e+07,697341,0,1.28449e+07
5.53886e+07,0,0,0,0,2.34969e+07,697520,0,1.28449e+07
5.60863e+07,0,0,0,0,2.35029e+07,697699,0,1.28449e+07
5.67842e+07,0,0,0,0,2.35089e+07,697877,0,1.28449e+07
5.74548e+07,0,0,0,0,2.25898e+07,670612,0,1.28449e+07
5.81256e+07,0,0,0,0,2.25956e+07,670784,0,1.28449e+07
5.87965e+07,0,0,0,0,2.26014e+07,670956,0,1.28449e+07
5.94677e+07,0,0,0,0,2.26072e+07,671128,0,1.28449e+07
6.01149e+07,0,0,0,0,2.1802e+07,647246,0,1.28449e+07
6.07623e+07,0,0,0,0,2.18076e+07,647412,0,1.28449e+07
6.14099e+07,0,0,0,0,2.18132e+07,647578,0,1.28449e+07
6.20577e+07,0,0,0,0,2.18188e+07,647744,0,1.28449e+07
6.26488e+07,0,0,0,0,1.99109e+07,591130,0,1.28449e+07
6.32401e+07,0,0,0,0,1.9916e+07,591281,0,1.28449e+07
6.38315e+07,0,0,0,0,1.99211e+07,591433,0,1.28449e+07
6.44231e+07,0,0,0,0,1.99262e+07,591584,0,1.28449e+07
6.50148e+07,0,0,0,0,1.99313e+07,591736,0,1.28449e+07
6.56255e+07,0,0,0,1.25761e-71,2.05706e+07,610715,0,1.28449e+07
6.62364e+07,0,0,0,0,2.05757e+07,610867,0,1.28449e+07
6.68474e+07,0,0,0,0,2.05808e+07,611018,0,1.28449e+07
6.74586e+07,0,0,0,0,2.05859e+07,611169,0,1.28449e+07
6.81355e+07,0,0,0,0,2.27997e+07,676873,0,1.28449e+07
6.88125e+07,0,0,0,0,2.28053e+07,677041,0,1.28449e+07
6.94897e+07,0,0,0,0,2.2811e+07,677209,0,1.28449e+07
7.01671e+07,0,0,0,0,2.28166e+07,677377,0,1.28449e+07
7.0754e+07,0,0,0,0,1.97681e+07,586887,0,1.28449e+07
7.1341e+07,0,0,0,0,1.9773e+07,587032,0,1.28449e+07
7.19282e+07,0,0,0,0,1.97779e+07,587178,0,1.28449e+07
7.25155e+07,0,0,0,0,1.97828e+07,587323,0,1.28449e+07
7.3103e+07,0,0,0,0,1.97877e+07,587469,0,1.28449e+07
7.37131e+07,0,0,0,0,2.05511e+07,610131,0,1.28449e+07
7.43234e+07,0,0,0,0,2.05562e+07,610283,0,1.28449e+07
7.49338e+07,0,0,0,0,2.05613e+07,610434,0,1.28449e+07
7.55444e+07,0,0,0,0,2.05664e+07,610585,0,1.28449e+07
7.61464e+07,0,0,0,0,2.02756e+07,601953,0,1.28449e+07
7.67485e+07,0,0,0,0,2.02806e+07,602102,0,1.28449e+07
7.73507e+07,0,0,0,0,2.02857e+07,602252,0,1.28449e+07
7.79531e+07,0,0,0,0,2.02907e+07,602401,0,1.28449e+07
7.85862e+07,0,0,0,0,2.13239e+07,633069,0,1.28449e+07
7.92194e+07,0,0,0,0,2.13292e+07,633225,0,1.28449e+07
7.98528e+07,0,0,0,0,2.13345e+07,633382,0,1.28449e+07
8.04863e+07,0,0,0,0,2.13397e+07,633539,0,1.28449e+07
8.112e+07,0,0,0,0,2.1345e+07,633696,0,1.28449e+07
8.17597e+07,0,0,0,0,2.15459e+07,639624,0,1.28449e+07
8.23994e+07,0,0,0,0,2.15513e+07,639782,0,1.28449e+07
8.30394e+07,0,0,0,0,2.15566e+07,639941,0,1.28449e+07
8.36795e+07,0,0,0,0,2.1562e+07,640099,0,1.28449e+07
8.4335e+07,0,0,0,0,2.20824e+07,655548,0,1.28449e+07
8.49907e+07,0,0,0,0,2.20879e+07,655711,0,1.28449e+07
8.56466e+07,0,0,0,0,2.20933e+07,655873,0,1.28449e+07
8.63026e+07,0,0,0,0,2.20988e+07,656036,0,1.28449e+07
8.70089e+07,0,0,0,0,2.37928e+07,706303,0,1.28449e+07
8.77154e+07,0,0,0,0,2.37987e+07,706478,0,1.28449e+07
8.84221e+07,0,0,0,0,2.38046e+07,706653,0,1.28449e+07
8.91289e+07,0,0,0,0,2.38105e+07,706828,0,1.28449e+07
8.98359e+07,0,0,0,0,2.38164e+07,707003,0,1.28449e+07
9.05153e+07,0,0,0,0,2.2885e+07,679376,0,1.28449e+07
9.11948e+07,0,0,0,0,2.28907e+07,679544,0,1.28449e+07
9.18745e+07,0,0,0,0,2.28964e+07,679712,0,1.28449e+07
9.25544e+07,0,0,0,0,2.2902e+07,679881,0,1.28449e+07
9.32101e+07,0,0,0,0,2.20862e+07,655682,0,1.28449e+07
9.38659e+07,0,0,0,0,2.20916e+07,655844,0,1.28449e+07
9.4522e+07,0,0,0,0,2.20971e+07,656007,0,1.28449e+07
9.51781e+07,0,0,0,0,2.21026e+07,656169,0,1.28449e+07
9.57769e+07,0,0,0,0,2.01697e+07,598814,0,1.28449e+07
9.63759e+07,0,0,0,0,2.01747e+07,598962,0,1.28449e+07
9.6975e+07,0,0,0,0,2.01797e+07,599110,0,1.28449e+07
9.75743e+07,0,0,0,0,2.01847e+07,599259,0,1.28449e+07
9.81737e+07,0,0,0,0,2.01897e+07,599407,0,1.28449e+07
9.87923e+07,0,0,0,1.25761e-71,2.08371e+07,618627,0,1.28449e+07
9.94111e+07,0,0,0,0,2.08421e+07,618775,0,1.28449e+07
1.0003e+08,0,0,0,0,2.08471e+07,618923,0,1.28449e+07
1.00649e+08,0,0,0,0,2.08521e+07,619071,0,1.28449e+07
1.01335e+08,0,0,0,0,2.30942e+07,685618,0,1.28449e+07
1.0202e+08,0,0,0,0,2.30998e+07,685782,0,1.28449e+07
1.02706e+08,0,0,0,0,2.31053e+07,685946,0,1.28449e+07
1.03393e+08,0,0,0,0,2.31108e+07,686110,0,1.28449e+07
1.03987e+08,0,0,0,0,2.00228e+07,594449,0,1.28449e+07
