0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5074,85.1408,2.29079,0,0,2.46977,2.46977,0,0,4.6872,4.04742e+06,2.76978e+06,9.99622e+06,0,297679,0,0,62.338,61.3098,2.27537,0,0,1.12031,1.12031,0,0,1.90512,8.41137e+06,3.70219e+06,9.42331e+06,0,278861,0,0
85.1408,85.1408,6.25108,0,0,2.4704,2.4704,0,0.462835,4.6872,4.04742e+06,2.76978e+06,9.99875e+06,0,297755,0,0,62.338,61.3098,3.01921,0,0,1.12059,1.12059,0,0.865549,1.90512,8.41137e+06,3.70219e+06,9.4257e+06,0,278932,0,0
85.1408,85.1408,15.1475,0,0,2.47103,2.47103,0,0.462953,4.6872,4.04742e+06,2.76978e+06,1.00013e+07,0,297830,0,0,62.338,61.3098,6.3142,0,0,1.12088,1.12088,0,0.865768,1.90512,8.41137e+06,3.70219e+06,9.42809e+06,0,279003,0,0
85.1408,85.1408,6.77778,0,0,2.47165,2.47165,0,0.46307,4.6872,4.04742e+06,2.76978e+06,1.00038e+07,0,297906,0,0,62.338,61.3098,4.14152,0,0,1.12116,1.12116,0,0.865988,1.90512,8.41137e+06,3.70219e+06,9.43049e+06,0,279074,0,0
85.1408,85.1408,5.44652,0,0,2.71342,2.71342,0,0.463188,4.6872,4.04742e+06,2.76978e+06,1.09824e+07,0,327046,0,0,62.338,61.3098,3.26934,0,0,1.2533,1.2533,0,0.866208,1.90512,8.41137e+06,3.70219e+06,1.0542e+07,0,311966,0,0
85.1408,85.1408,7.81125,0,0,2.71411,2.71411,0,0.508495,4.6872,4.04742e+06,2.76978e+06,1.09852e+07,0,327129,0,0,62.338,61.3098,4.38651,0,0,1.25362,1.25362,0,0.968301,1.90512,8.41137e+06,3.70219e+06,1.05447e+07,0,312045,0,0
85.1408,85.1408,7.36861,0,0,2.7148,2.7148,0,0.508624,4.6872,4.04742e+06,2.76978e+06,1.09879e+07,0,327212,0,0,62.338,61.3098,3.61859,0,0,1.25394,1.25394,0,0.968547,1.90512,8.41137e+06,3.70219e+06,1.05473e+07,0,312124,0,0
85.1408,85.1408,11.7927,0,0,2.71549,2.71549,0,0.508753,4.6872,4.04742e+06,2.76978e+06,1.09907e+07,0,327295,0,0,62.338,61.3098,3.90604,0,0,1.25426,1.25426,0,0.968793,1.90512,8.41137e+06,3.70219e+06,1.055e+07,0,312204,0,0
85.1408,85.1408,7.67127,0,0,2.37189,2.37189,0,0.508883,4.6872,4.04742e+06,2.76978e+06,9.60002e+06,0,285881,0,0,62.338,61.3098,6.85521,0,0,1.07744,1.07744,0,0.969039,1.90512,8.41137e+06,3.70219e+06,9.06275e+06,0,268191,0,0
85.1408,85.1408,7.51389,0,0,2.37249,2.37249,0,0.444491,4.6872,4.04742e+06,2.76978e+06,9.60246e+06,0,285953,0,0,62.338,61.3098,6.42268,0,0,1.07771,1.07771,0,0.832431,1.90512,8.41137e+06,3.70219e+06,9.06505e+06,0,268259,0,0
85.1408,85.1408,6.09955,0,0,2.37309,2.37309,0,0.444604,4.6872,4.04742e+06,2.76978e+06,9.6049e+06,0,286026,0,0,62.338,61.3098,4.55918,0,0,1.07799,1.07799,0,0.832642,1.90512,8.41137e+06,3.70219e+06,9.06735e+06,0,268328,0,0
85.1408,85.1408,4.1866,0,0,2.37369,2.37369,0,0.444717,4.6872,4.04742e+06,2.76978e+06,9.60734e+06,0,286099,0,0,62.338,61.3098,3.56701,0,0,1.07826,1.07826,0,0.832853,1.90512,8.41137e+06,3.70219e+06,9.06965e+06,0,268396,0,0
