0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.96432,0,0,2.46977,2.46977,0,0,4.6872,4.22485e+06,2.8912e+06,1.04344e+07,0,310728,0,0,62.338,61.3098,8.83073,0,0,1.12031,1.12031,0,0,1.90512,8.7801e+06,3.86448e+06,9.8364e+06,0,291086,0,0
85.1408,85.1408,5.31241,0,0,2.47047,2.47047,0,0.462835,4.6872,4.22485e+06,2.8912e+06,1.04374e+07,0,310816,0,0,62.338,61.3098,6.58573,0,0,1.12062,1.12062,0,0.865549,1.90512,8.7801e+06,3.86448e+06,9.83917e+06,0,291168,0,0
85.1408,85.1408,5.26725,0,0,2.47116,2.47116,0,0.462966,4.6872,4.22485e+06,2.8912e+06,1.04403e+07,0,310903,0,0,62.338,61.3098,7.94789,0,0,1.12094,1.12094,0,0.865792,1.90512,8.7801e+06,3.86448e+06,9.84193e+06,0,291250,0,0
85.1408,85.1408,3.83193,0,0,2.47186,2.47186,0,0.463096,4.6872,4.22485e+06,2.8912e+06,1.04432e+07,0,310991,0,0,62.338,61.3098,5.41492,0,0,1.12125,1.12125,0,0.866036,1.90512,8.7801e+06,3.86448e+06,9.8447e+06,0,291331,0,0
85.1408,85.1408,4.39065,0,0,2.71372,2.71372,0,0.463226,4.6872,4.22485e+06,2.8912e+06,1.14651e+07,0,341420,0,0,62.338,61.3098,7.08348,0,0,1.25344,1.25344,0,0.86628,1.90512,8.7801e+06,3.86448e+06,1.10053e+07,0,325678,0,0
85.1408,85.1408,4.89328,0,0,2.71448,2.71448,0,0.508551,4.6872,4.22485e+06,2.8912e+06,1.14683e+07,0,341516,0,0,62.338,61.3098,8.26085,0,0,1.25379,1.25379,0,0.968408,1.90512,8.7801e+06,3.86448e+06,1.10084e+07,0,325769,0,0
85.1408,85.1408,3.38991,0,0,2.71525,2.71525,0,0.508694,4.6872,4.22485e+06,2.8912e+06,1.14715e+07,0,341612,0,0,62.338,61.3098,5.68521,0,0,1.25415,1.25415,0,0.968681,1.90512,8.7801e+06,3.86448e+06,1.10115e+07,0,325861,0,0
85.0465,85.1408,3.09988,0,0,2.71601,2.71601,0,0.508838,4.6872,4.22485e+06,2.8912e+06,1.14747e+07,0,341708,0,0,62.338,61.3098,6.0661,0,0,1.2545,1.2545,0,0.968953,1.90512,8.7801e+06,3.86448e+06,1.10146e+07,0,325953,0,0
85.1408,85.1408,4.17032,0,0,2.37241,2.37241,0,0.508981,4.6872,4.22485e+06,2.8912e+06,1.00231e+07,0,298479,0,0,62.338,61.3098,6.61637,0,0,1.07768,1.07768,0,0.969226,1.90512,8.7801e+06,3.86448e+06,9.46212e+06,0,280010,0,0
85.1408,85.1408,6.28551,0,0,2.37308,2.37308,0,0.444589,4.6872,4.22485e+06,2.8912e+06,1.00259e+07,0,298563,0,0,62.338,61.3098,7.31355,0,0,1.07798,1.07798,0,0.832614,1.90512,8.7801e+06,3.86448e+06,9.46478e+06,0,280089,0,0
