0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
639683,0,0,0,1.25761e-71,2.15464e+07,639683,0,1.38233e+07
1.27956e+06,0,0,0,0,2.1553e+07,639880,0,1.38233e+07
1.91964e+06,0,0,0,0,2.15596e+07,640076,0,1.38233e+07
2.55991e+06,0,0,0,0,2.15662e+07,640272,0,1.38233e+07
3.26906e+06,0,0,0,0,2.38867e+07,709146,0,1.38233e+07
3.97842e+06,0,0,0,0,2.38941e+07,709364,0,1.38233e+07
4.688e+06,0,0,0,0,2.39014e+07,709581,0,1.38233e+07
5.3978e+06,0,0,0,0,2.39087e+07,709799,0,1.38233e+07
6.01281e+06,0,0,0,0,2.07155e+07,615014,0,1.38233e+07
6.62802e+06,0,0,0,0,2.07218e+07,615202,0,1.38233e+07
7.24341e+06,0,0,0,0,2.07282e+07,615391,0,1.38233e+07
7.85899e+06,0,0,0,0,2.07345e+07,615579,0,1.38233e+07
8.47475e+06,0,0,0,0,2.07409e+07,615768,0,1.38233e+07
9.11431e+06,0,0,0,0,2.15424e+07,639560,0,1.38233e+07
9.75407e+06,0,0,0,0,2.1549e+07,639756,0,1.38233e+07
1.0394e+07,0,0,0,0,2.15556e+07,639952,0,1.38233e+07
1.10342e+07,0,0,0,0,2.15622e+07,640148,0,1.38233e+07
1.16653e+07,0,0,0,0,2.12586e+07,631135,0,1.38233e+07
1.22966e+07,0,0,0,0,2.12651e+07,631328,0,1.38233e+07
1.29282e+07,0,0,0,0,2.12716e+07,631522,0,1.38233e+07
1.35599e+07,0,0,0,0,2.12781e+07,631715,0,1.38233e+07
1.42238e+07,0,0,0,0,2.23629e+07,663914,0,1.38233e+07
1.48879e+07,0,0,0,0,2.23697e+07,664118,0,1.38233e+07
1.55522e+07,0,0,0,0,2.23766e+07,664321,0,1.38233e+07
1.62167e+07,0,0,0,0,2.23834e+07,664525,0,1.38233e+07
1.68815e+07,0,0,0,0,2.23903e+07,664728,0,1.38233e+07
1.75525e+07,0,0,0,0,2.26024e+07,670985,0,1.38233e+07
1.82237e+07,0,0,0,0,2.26093e+07,671191,0,1.38233e+07
1.8895e+07,0,0,0,0,2.26162e+07,671396,0,1.38233e+07
1.95666e+07,0,0,0,0,2.26231e+07,671602,0,1.38233e+07
2.02545e+07,0,0,0,0,2.31705e+07,687851,0,1.38233e+07
2.09426e+07,0,0,0,0,2.31776e+07,688062,0,1.38233e+07
2.16308e+07,0,0,0,0,2.31847e+07,688272,0,1.38233e+07
2.23193e+07,0,0,0,0,2.31918e+07,688483,0,1.38233e+07
2.30606e+07,0,0,0,0,2.4971e+07,741280,0,1.38233e+07
2.38021e+07,0,0,0,0,2.49787e+07,741507,0,1.38233e+07
2.45438e+07,0,0,0,0,2.49863e+07,741734,0,1.38233e+07
2.52858e+07,0,0,0,0,2.49939e+07,741961,0,1.38233e+07
2.6028e+07,0,0,0,0,2.50016e+07,742188,0,1.38233e+07
2.67412e+07,0,0,0,0,2.40253e+07,713227,0,1.38233e+07
2.74547e+07,0,0,0,0,2.40327e+07,713445,0,1.38233e+07
2.81683e+07,0,0,0,0,2.404e+07,713663,0,1.38233e+07
2.88822e+07,0,0,0,0,2.40474e+07,713882,0,1.38233e+07
2.95707e+07,0,0,0,0,2.3192e+07,688513,0,1.38233e+07
3.02594e+07,0,0,0,0,2.31991e+07,688724,0,1.38233e+07
3.09484e+07,0,0,0,0,2.32062e+07,688934,0,1.38233e+07
3.16375e+07,0,0,0,0,2.32133e+07,689145,0,1.38233e+07
3.22665e+07,0,0,0,0,2.11846e+07,628943,0,1.38233e+07
3.28956e+07,0,0,0,0,2.11911e+07,629136,0,1.38233e+07
3.35249e+07,0,0,0,0,2.11975e+07,629328,0,1.38233e+07
3.41544e+07,0,0,0,0,2.1204e+07,629521,0,1.38233e+07
3.47842e+07,0,0,0,0,2.12105e+07,629713,0,1.38233e+07
3.54341e+07,0,0,0,1.25761e-71,2.18919e+07,649942,0,1.38233e+07
3.60842e+07,0,0,0,0,2.18984e+07,650135,0,1.38233e+07
3.67346e+07,0,0,0,0,2.19049e+07,650327,0,1.38233e+07
3.73851e+07,0,0,0,0,2.19114e+07,650520,0,1.38233e+07
3.81056e+07,0,0,0,0,2.42688e+07,720489,0,1.38233e+07
3.88263e+07,0,0,0,0,2.4276e+07,720703,0,1.38233e+07
3.95472e+07,0,0,0,0,2.42832e+07,720916,0,1.38233e+07
4.02683e+07,0,0,0,0,2.42904e+07,721130,0,1.38233e+07
4.08931e+07,0,0,0,0,2.10459e+07,624825,0,1.38233e+07
4.15182e+07,0,0,0,0,2.10522e+07,625010,0,1.38233e+07
4.21434e+07,0,0,0,0,2.10584e+07,625196,0,1.38233e+07
4.27687e+07,0,0,0,0,2.10647e+07,625381,0,1.38233e+07
4.33943e+07,0,0,0,0,2.10709e+07,625566,0,1.38233e+07
4.4044e+07,0,0,0,0,2.18849e+07,649730,0,1.38233e+07
4.4694e+07,0,0,0,0,2.18914e+07,649922,0,1.38233e+07
4.53441e+07,0,0,0,0,2.18979e+07,650115,0,1.38233e+07
