0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
651419,0,0,0,1.25761e-71,2.19417e+07,651419,0,1.40769e+07
1.30299e+06,0,0,0,0,2.19469e+07,651575,0,1.40769e+07
1.95472e+06,0,0,0,0,2.19521e+07,651730,0,1.40769e+07
2.60661e+06,0,0,0,0,2.19574e+07,651886,0,1.40769e+07
3.32857e+06,0,0,0,0,2.43184e+07,721961,0,1.40769e+07
4.0507e+06,0,0,0,0,2.43242e+07,722133,0,1.40769e+07
4.77301e+06,0,0,0,0,2.433e+07,722306,0,1.40769e+07
5.49549e+06,0,0,0,0,2.43358e+07,722478,0,1.40769e+07
6.12144e+06,0,0,0,0,2.10841e+07,625957,0,1.40769e+07
6.74755e+06,0,0,0,0,2.10891e+07,626107,0,1.40769e+07
7.37381e+06,0,0,0,0,2.10942e+07,626256,0,1.40769e+07
8.00021e+06,0,0,0,0,2.10992e+07,626406,0,1.40769e+07
8.62677e+06,0,0,0,0,2.11042e+07,626556,0,1.40769e+07
9.27749e+06,0,0,0,0,2.19183e+07,650720,0,1.40769e+07
9.92837e+06,0,0,0,0,2.19235e+07,650876,0,1.40769e+07
1.05794e+07,0,0,0,0,2.19288e+07,651031,0,1.40769e+07
1.12306e+07,0,0,0,0,2.1934e+07,651187,0,1.40769e+07
1.18726e+07,0,0,0,0,2.16237e+07,641975,0,1.40769e+07
1.25147e+07,0,0,0,0,2.16288e+07,642129,0,1.40769e+07
1.3157e+07,0,0,0,0,2.1634e+07,642282,0,1.40769e+07
1.37994e+07,0,0,0,0,2.16392e+07,642435,0,1.40769e+07
1.44745e+07,0,0,0,0,2.27408e+07,675135,0,1.40769e+07
1.51498e+07,0,0,0,0,2.27463e+07,675297,0,1.40769e+07
1.58253e+07,0,0,0,0,2.27517e+07,675458,0,1.40769e+07
1.65009e+07,0,0,0,0,2.27571e+07,675619,0,1.40769e+07
1.71767e+07,0,0,0,0,2.27626e+07,675781,0,1.40769e+07
1.78588e+07,0,0,0,0,2.29766e+07,682096,0,1.40769e+07
1.8541e+07,0,0,0,0,2.29821e+07,682259,0,1.40769e+07
1.92235e+07,0,0,0,0,2.29876e+07,682422,0,1.40769e+07
1.99061e+07,0,0,0,0,2.29931e+07,682585,0,1.40769e+07
2.06051e+07,0,0,0,0,2.35479e+07,699053,0,1.40769e+07
2.13043e+07,0,0,0,0,2.35535e+07,699220,0,1.40769e+07
2.20037e+07,0,0,0,0,2.35591e+07,699387,0,1.40769e+07
2.27033e+07,0,0,0,0,2.35647e+07,699554,0,1.40769e+07
2.34564e+07,0,0,0,0,2.53708e+07,753150,0,1.40769e+07
2.42097e+07,0,0,0,0,2.53769e+07,753330,0,1.40769e+07
2.49633e+07,0,0,0,0,2.5383e+07,753509,0,1.40769e+07
2.57169e+07,0,0,0,0,2.5389e+07,753689,0,1.40769e+07
2.64708e+07,0,0,0,0,2.53951e+07,753870,0,1.40769e+07
2.71952e+07,0,0,0,0,2.44018e+07,724404,0,1.40769e+07
2.79198e+07,0,0,0,0,2.44076e+07,724577,0,1.40769e+07
2.86445e+07,0,0,0,0,2.44135e+07,724750,0,1.40769e+07
2.93695e+07,0,0,0,0,2.44193e+07,724923,0,1.40769e+07
3.00686e+07,0,0,0,0,2.35492e+07,699115,0,1.40769e+07
3.07679e+07,0,0,0,0,2.35548e+07,699282,0,1.40769e+07
3.14673e+07,0,0,0,0,2.35604e+07,699449,0,1.40769e+07
3.21669e+07,0,0,0,0,2.35661e+07,699617,0,1.40769e+07
3.28054e+07,0,0,0,0,2.1505e+07,638458,0,1.40769e+07
3.3444e+07,0,0,0,0,2.15102e+07,638610,0,1.40769e+07
3.40828e+07,0,0,0,0,2.15153e+07,638763,0,1.40769e+07
3.47217e+07,0,0,0,0,2.15205e+07,638915,0,1.40769e+07
3.53608e+07,0,0,0,0,2.15256e+07,639068,0,1.40769e+07
3.60203e+07,0,0,0,1.25761e-71,2.22157e+07,659555,0,1.40769e+07
3.668e+07,0,0,0,0,2.22208e+07,659708,0,1.40769e+07
3.73399e+07,0,0,0,0,2.2226e+07,659860,0,1.40769e+07
3.79999e+07,0,0,0,0,2.22311e+07,660013,0,1.40769e+07
3.87308e+07,0,0,0,0,2.46214e+07,730956,0,1.40769e+07
3.9462e+07,0,0,0,0,2.46271e+07,731126,0,1.40769e+07
4.01933e+07,0,0,0,0,2.46328e+07,731295,0,1.40769e+07
4.09247e+07,0,0,0,0,2.46385e+07,731464,0,1.40769e+07
4.15585e+07,0,0,0,0,2.13462e+07,633739,0,1.40769e+07
4.21924e+07,0,0,0,0,2.13511e+07,633885,0,1.40769e+07
4.28264e+07,0,0,0,0,2.13561e+07,634032,0,1.40769e+07
4.34606e+07,0,0,0,0,2.1361e+07,634179,0,1.40769e+07
4.40949e+07,0,0,0,0,2.1366e+07,634326,0,1.40769e+07
4.47537e+07,0,0,0,0,2.219e+07,658786,0,1.40769e+07
4.54126e+07,0,0,0,0,2.21951e+07,658938,0,1.40769e+07
4.60717e+07,0,0,0,0,2.22002e+07,659091,0,1.40769e+07
4.67309e+07,0,0,0,0,2.22054e+07,659244,0,1.40769e+07
4.73809e+07,0,0,0,0,2.18911e+07,649914,0,1.40769e+07
4.80309e+07,0,0,0,0,2.18961e+07,650064,0,1.40769e+07
4.86811e+07,0,0,0,0,2.19012e+07,650215,0,1.40769e+07
4.93315e+07,0,0,0,0,2.19063e+07,650365,0,1.40769e+07
5.0015e+07,0,0,0,0,2.30214e+07,683464,0,1.40769e+07
5.06986e+07,0,0,0,0,2.30267e+07,683622,0,1.40769e+07
5.13824e+07,0,0,0,0,2.3032e+07,683781,0,1.40769e+07
5.20663e+07,0,0,0,0,2.30374e+07,683939,0,1.40769e+07
5.27504e+07,0,0,0,0,2.30427e+07,684097,0,1.40769e+07
5.34409e+07,0,0,0,0,2.32592e+07,690485,0,1.40769e+07
5.41315e+07,0,0,0,0,2.32646e+07,690645,0,1.40769e+07
5.48223e+07,0,0,0,0,2.327e+07,690805,0,1.40769e+07
5.55133e+07,0,0,0,0,2.32754e+07,690965,0,1.40769e+07
5.62209e+07,0,0,0,0,2.38368e+07,707631,0,1.40769e+07
5.69287e+07,0,0,0,0,2.38423e+07,707795,0,1.40769e+07
5.76367e+07,0,0,0,0,2.38479e+07,707959,0,1.40769e+07
5.83448e+07,0,0,0,0,2.38534e+07,708123,0,1.40769e+07
5.91072e+07,0,0,0,0,2.56814e+07,762369,0,1.40769e+07
5.98697e+07,0,0,0,0,2.56874e+07,762546,0,1.40769e+07
