0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0484,85.1408,2.85891,0,0,2.46977,2.46977,0,0,4.6872,4.23911e+06,2.90096e+06,1.04696e+07,0,311777,0,0,62.338,61.3098,3.56561,0,0,1.12031,1.12031,0,0,1.90512,8.80974e+06,3.87753e+06,9.8696e+06,0,292068,0,0
84.3433,85.1408,2.2041,0,0,2.47092,2.47092,0,0.462835,4.6872,4.23911e+06,2.90096e+06,1.04745e+07,0,311922,0,0,62.3269,61.3098,2.82399,0,0,1.12082,1.12082,0,0.865549,1.90512,8.80974e+06,3.87753e+06,9.87417e+06,0,292204,0,0
83.4379,85.1408,1.97805,0,0,2.47206,2.47206,0,0.46305,4.6872,4.23911e+06,2.90096e+06,1.04793e+07,0,312066,0,0,62.338,61.3098,2.45456,0,0,1.12134,1.12134,0,0.865949,1.90512,8.80974e+06,3.87753e+06,9.87874e+06,0,292339,0,0
82.4084,85.1408,1.83949,0,0,2.4732,2.4732,0,0.463264,4.6872,4.23911e+06,2.90096e+06,1.04842e+07,0,312211,0,0,62.162,61.3098,3.01169,0,0,1.12186,1.12186,0,0.86635,1.90512,8.80974e+06,3.87753e+06,9.88332e+06,0,292474,0,0
81.2946,85.1408,1.99516,0,0,2.71569,2.71569,0,0.463478,4.6872,4.23911e+06,2.90096e+06,1.15121e+07,0,342821,0,0,61.8999,61.3098,2.50535,0,0,1.25435,1.25435,0,0.866751,1.90512,8.80974e+06,3.87753e+06,1.10505e+07,0,327014,0,0
80.1106,85.1408,1.93184,0,0,2.71695,2.71695,0,0.50892,4.6872,4.23911e+06,2.90096e+06,1.15174e+07,0,342980,0,0,62.0612,61.3098,2.11189,0,0,1.25493,1.25493,0,0.969111,1.90512,8.80974e+06,3.87753e+06,1.10556e+07,0,327165,0,0
78.9983,85.1408,2.00154,0,0,2.7182,2.7182,0,0.509156,4.6872,4.23911e+06,2.90096e+06,1.15228e+07,0,343139,0,0,62.0672,61.3098,2.36697,0,0,1.25551,1.25551,0,0.969559,1.90512,8.80974e+06,3.87753e+06,1.10607e+07,0,327317,0,0
78.3064,85.1408,2.45145,0,0,2.71946,2.71946,0,0.509391,4.6872,4.23911e+06,2.90096e+06,1.15281e+07,0,343297,0,0,62.338,61.3098,2.46207,0,0,1.25609,1.25609,0,0.970008,1.90512,8.80974e+06,3.87753e+06,1.10658e+07,0,327468,0,0
78.9022,85.1408,3.46447,0,0,2.37585,2.37585,0,0.509627,4.6872,4.23911e+06,2.90096e+06,1.00715e+07,0,299921,0,0,62.338,61.3098,3.53227,0,0,1.07924,1.07924,0,0.970456,1.90512,8.80974e+06,3.87753e+06,9.50783e+06,0,281363,0,0
79.5741,85.1408,3.58196,0,0,2.37695,2.37695,0,0.445234,4.6872,4.23911e+06,2.90096e+06,1.00761e+07,0,300059,0,0,62.338,61.3098,3.68378,0,0,1.07974,1.07974,0,0.833822,1.90512,8.80974e+06,3.87753e+06,9.51223e+06,0,281493,0,0
79.9931,85.1408,3.34617,0,0,2.37805,2.37805,0,0.44544,4.6872,4.23911e+06,2.90096e+06,1.00808e+07,0,300198,0,0,62.338,61.3098,3.33667,0,0,1.08024,1.08024,0,0.834208,1.90512,8.80974e+06,3.87753e+06,9.51663e+06,0,281623,0,0
84.5265,85.1408,7.4372,0,0,2.37915,2.37915,0,0.445646,4.6872,4.23911e+06,2.90096e+06,1.00855e+07,0,300337,0,0,62.338,61.3098,5.5715,0,0,1.08074,1.08074,0,0.834593,1.90512,8.80974e+06,3.87753e+06,9.52102e+06,0,281753,0,0
85.1408,85.1408,5.70244,0,0,2.38024,2.38024,0,0.445852,4.6872,4.23911e+06,2.90096e+06,1.00901e+07,0,300476,0,0,62.338,61.3098,4.30597,0,0,1.08124,1.08124,0,0.834979,1.90512,8.80974e+06,3.87753e+06,9.52542e+06,0,281883,0,0
85.1408,85.1408,6.25235,0,0,2.46835,2.46835,0,0.446058,4.6872,4.23911e+06,2.90096e+06,1.04636e+07,0,311598,0,0,62.338,61.3098,4.6273,0,0,1.12524,1.12524,0,0.835364,1.90512,8.80974e+06,3.87753e+06,9.9131e+06,0,293356,0,0
85.1408,85.1408,5.56718,0,0,2.46949,2.46949,0,0.462569,4.6872,4.23911e+06,2.90096e+06,1.04685e+07,0,311742,0,0,62.338,61.3098,6.71469,0,0,1.12576,1.12576,0,0.869363,1.90512,8.80974e+06,3.87753e+06,9.91768e+06,0,293491,0,0
85.1408,85.1408,4.64699,0,0,2.47063,2.47063,0,0.462783,4.6872,4.23911e+06,2.90096e+06,1.04733e+07,0,311886,0,0,62.338,61.3098,6.73041,0,0,1.12628,1.12628,0,0.869765,1.90512,8.80974e+06,3.87753e+06,9.92226e+06,0,293627,0,0
85.1408,85.1408,3.51393,0,0,2.47177,2.47177,0,0.462997,4.6872,4.23911e+06,2.90096e+06,1.04781e+07,0,312030,0,0,62.338,61.3098,4.71663,0,0,1.1268,1.1268,0,0.870166,1.90512,8.80974e+06,3.87753e+06,9.92684e+06,0,293762,0,0
85.1408,85.1408,3.91392,0,0,2.43883,2.43883,0,0.46321,4.6872,4.23911e+06,2.90096e+06,1.03385e+07,0,307871,0,0,62.338,61.3098,6.22282,0,0,1.11039,1.11039,0,0.870568,1.90512,8.80974e+06,3.87753e+06,9.78228e+06,0,289484,0,0
85.1408,85.1408,3.22252,0,0,2.43996,2.43996,0,0.457037,4.6872,4.23911e+06,2.90096e+06,1.03432e+07,0,308013,0,0,62.338,61.3098,2.89636,0,0,1.11091,1.11091,0,0.857891,1.90512,8.80974e+06,3.87753e+06,9.7868e+06,0,289618,0,0
85.1408,85.1408,3.00568,0,0,2.44108,2.44108,0,0.457248,4.6872,4.23911e+06,2.90096e+06,1.0348e+07,0,308156,0,0,62.338,61.3098,2.67073,0,0,1.11142,1.11142,0,0.858287,1.90512,8.80974e+06,3.87753e+06,9.79131e+06,0,289751,0,0
85.1286,85.1408,2.8744,0,0,2.44221,2.44221,0,0.457459,4.6872,4.23911e+06,2.90096e+06,1.03528e+07,0,308298,0,0,62.338,61.3098,2.5709,0,0,1.11193,1.11193,0,0.858682,1.90512,8.80974e+06,3.87753e+06,9.79583e+06,0,289885,0,0
85.1408,85.1408,3.01689,0,0,2.55924,2.55924,0,0.45767,4.6872,4.23911e+06,2.90096e+06,1.08489e+07,0,323071,0,0,62.338,61.3098,2.77344,0,0,1.17259,1.17259,0,0.859079,1.90512,8.80974e+06,3.87753e+06,1.03302e+07,0,305699,0,0
84.6603,85.1408,2.44447,0,0,2.56042,2.56042,0,0.479601,4.6872,4.23911e+06,2.90096e+06,1.08539e+07,0,323220,0,0,62.338,61.3098,3.07534,0,0,1.17313,1.17313,0,0.905942,1.90512,8.80974e+06,3.87753e+06,1.0335e+07,0,305840,0,0
84.1818,85.1408,2.35087,0,0,2.5616,2.5616,0,0.479822,4.6872,4.23911e+06,2.90096e+06,1.08589e+07,0,323369,0,0,62.338,61.3098,2.92502,0,0,1.17367,1.17367,0,0.90636,1.90512,8.80974e+06,3.87753e+06,1.03397e+07,0,305981,0,0
83.4865,85.1408,2.11502,0,0,2.56278,2.56278,0,0.480044,4.6872,4.23911e+06,2.90096e+06,1.08639e+07,0,323518,0,0,62.2968,61.3098,2.42451,0,0,1.17421,1.17421,0,0.906778,1.90512,8.80974e+06,3.87753e+06,1.03445e+07,0,306122,0,0
82.6966,85.1408,1.99728,0,0,2.56396,2.56396,0,0.480265,4.6872,4.23911e+06,2.90096e+06,1.08689e+07,0,323667,0,0,62.3197,61.3098,2.14445,0,0,1.17475,1.17475,0,0.907196,1.90512,8.80974e+06,3.87753e+06,1.03493e+07,0,306263,0,0
81.6693,85.1408,1.69171,0,0,2.54217,2.54217,0,0.480486,4.6872,4.23911e+06,2.90096e+06,1.07765e+07,0,320916,0,0,62.2727,61.3098,2.05683,0,0,1.20843,1.20843,0,0.907614,1.90512,8.80974e+06,3.87753e+06,1.06459e+07,0,315042,0,0
80.5529,85.1408,1.5969,0,0,2.54334,2.54334,0,0.476402,4.6872,4.23911e+06,2.90096e+06,1.07815e+07,0,321064,0,0,62.2745,61.3098,1.92762,0,0,1.20898,1.20898,0,0.93363,1.90512,8.80974e+06,3.87753e+06,1.06508e+07,0,315187,0,0
79.3084,85.1408,1.46259,0,0,2.54451,2.54451,0,0.476621,4.6872,4.23911e+06,2.90096e+06,1.07865e+07,0,321212,0,0,62.1224,61.3098,1.92226,0,0,1.20954,1.20954,0,0.93406,1.90512,8.80974e+06,3.87753e+06,1.06557e+07,0,315332,0,0
77.9409,85.1408,1.32262,0,0,2.54568,2.54568,0,0.476841,4.6872,4.23911e+06,2.90096e+06,1.07914e+07,0,321360,0,0,61.8544,61.3098,1.72009,0,0,1.2101,1.2101,0,0.93449,1.90512,8.80974e+06,3.87753e+06,1.06606e+07,0,315477,0,0
76.4715,85.1408,1.22634,0,0,2.60629,2.60629,0,0.47706,4.6872,4.23911e+06,2.90096e+06,1.10484e+07,0,329011,0,0,61.3159,61.3098,1.33174,0,0,1.24024,1.24024,0,0.93492,1.90512,8.80974e+06,3.87753e+06,1.09262e+07,0,323334,0,0
74.9732,85.1408,1.17773,0,0,2.60749,2.60749,0,0.488419,4.6872,4.23911e+06,2.90096e+06,1.10534e+07,0,329162,0,0,60.7104,61.3098,1.22496,0,0,1.24081,1.24081,0,0.958206,1.90512,8.80974e+06,3.87753e+06,1.09312e+07,0,323483,0,0
73.3572,85.1408,1.04715,0,0,2.60869,2.60869,0,0.488643,4.6872,4.23911e+06,2.90096e+06,1.10585e+07,0,329314,0,0,60.0314,61.3098,1.14406,0,0,1.24138,1.24138,0,0.958647,1.90512,8.80974e+06,3.87753e+06,1.09362e+07,0,323632,0,0
71.6614,85.1408,0.953518,0,0,2.60989,2.60989,0,0.488868,4.6872,4.23911e+06,2.90096e+06,1.10636e+07,0,329465,0,0,59.391,61.3098,1.08618,0,0,1.24195,1.24195,0,0.959088,1.90512,8.80974e+06,3.87753e+06,1.09412e+07,0,323781,0,0
69.9015,85.1408,0.997509,0,0,2.78547,2.78547,0,0.489093,4.6872,4.23911e+06,2.90096e+06,1.18079e+07,0,351630,0,0,58.4592,61.3098,1.16099,0,0,1.3495,1.3495,0,0.959529,1.90512,8.80974e+06,3.87753e+06,1.18887e+07,0,351819,0,0
68.0843,85.1408,0.930727,0,0,2.78675,2.78675,0,0.521998,4.6872,4.23911e+06,2.90096e+06,1.18134e+07,0,351792,0,0,57.5635,61.3098,0.832589,0,0,1.35012,1.35012,0,1.04262,1.90512,8.80974e+06,3.87753e+06,1.18942e+07,0,351981,0,0
66.3711,85.1408,1.0107,0,0,2.78803,2.78803,0,0.522238,4.6872,4.23911e+06,2.90096e+06,1.18188e+07,0,351954,0,0,56.7296,61.3098,1.10975,0,0,1.35074,1.35074,0,1.0431,1.90512,8.80974e+06,3.87753e+06,1.18996e+07,0,352142,0,0
64.6016,85.1408,0.940701,0,0,2.78932,2.78932,0,0.522478,4.6872,4.23911e+06,2.90096e+06,1.18242e+07,0,352116,0,0,55.7751,61.3098,0.972497,0,0,1.35136,1.35136,0,1.04358,1.90512,8.80974e+06,3.87753e+06,1.19051e+07,0,352304,0,0
62.8466,85.1408,0.933751,0,0,2.7906,2.7906,0,0.522718,4.6872,4.23911e+06,2.90096e+06,1.18297e+07,0,352277,0,0,55.1731,61.3098,0.91197,0,0,1.35198,1.35198,0,1.04406,1.90512,8.80974e+06,3.87753e+06,1.19106e+07,0,352466,0,0
61.2117,85.1408,0.92589,0,0,2.7067,2.7067,0,0.522958,4.6872,4.23911e+06,2.90096e+06,1.1474e+07,0,341686,0,0,54.5747,61.3098,1.31728,0,0,1.28752,1.28752,0,1.04454,1.90512,8.80974e+06,3.87753e+06,1.13427e+07,0,335662,0,0
59.6523,85.1408,1.02522,0,0,2.70794,2.70794,0,0.507235,4.6872,4.23911e+06,2.90096e+06,1.14793e+07,0,341843,0,0,54.2555,61.3098,1.20503,0,0,1.28811,1.28811,0,0.994738,1.90512,8.80974e+06,3.87753e+06,1.13479e+07,0,335816,0,0
58.4327,85.1408,1.37245,0,0,2.70918,2.70918,0,0.507468,4.6872,4.23911e+06,2.90096e+06,1.14845e+07,0,342000,0,0,54.2027,61.3098,1.55837,0,0,1.2887,1.2887,0,0.995195,1.90512,8.80974e+06,3.87753e+06,1.13531e+07,0,335970,0,0
57.5661,85.1408,1.77341,0.02,0,2.71043,2.71043,0,0.507701,4.6872,4.23911e+06,2.90096e+06,1.14898e+07,0,342157,0,0,54.1596,61.3098,2.33757,0,0,1.28929,1.28929,0,0.995652,1.90512,8.80974e+06,3.87753e+06,1.13583e+07,0,336124,0,0
56.4267,85.1408,1.46747,0.02,0,2.64162,2.64162,0,0.507934,4.6872,4.23911e+06,2.90096e+06,1.11981e+07,0,333471,0,0,53.5383,61.3098,1.43432,0,0,1.23054,1.23054,0,0.996109,1.90512,8.80974e+06,3.87753e+06,1.08407e+07,0,320806,0,0
54.9249,85.1408,1.10382,0.02,0,2.64283,2.64283,0,0.49504,4.6872,4.23911e+06,2.90096e+06,1.12033e+07,0,333624,0,0,53.3394,61.3098,0.906907,0,0,1.2311,1.2311,0,0.950714,1.90512,8.80974e+06,3.87753e+06,1.08457e+07,0,320954,0,0
53.9698,85.1408,1.66463,0.01,0,2.64405,2.64405,0,0.495267,4.6872,4.23911e+06,2.90096e+06,1.12084e+07,0,333777,0,0,53.4907,61.3098,2.506,0,0,1.23167,1.23167,0,0.95115,1.90512,8.80974e+06,3.87753e+06,1.08507e+07,0,321101,0,0
55.2649,85.1408,4.04784,0.01,0,2.64526,2.64526,0,0.495494,4.6872,4.23911e+06,2.90096e+06,1.12135e+07,0,333930,0,0,54.3794,61.3098,4.34002,0,0,1.23223,1.23223,0,0.951587,1.90512,8.80974e+06,3.87753e+06,1.08557e+07,0,321248,0,0
55.1441,85.1408,2.44978,0.01,0,2.44716,2.44716,0,0.495722,4.6872,4.23911e+06,2.90096e+06,1.03738e+07,0,308923,0,0,54.8583,61.3098,2.37211,0,0,1.10897,1.10897,0,0.952023,1.90512,8.80974e+06,3.87753e+06,9.76972e+06,0,289112,0,0
55.3055,85.1408,2.71854,0.01,0,2.44829,2.44829,0,0.458598,4.6872,4.23911e+06,2.90096e+06,1.03786e+07,0,309065,0,0,55.0895,61.3098,1.90413,0,0,1.10948,1.10948,0,0.856789,1.90512,8.80974e+06,3.87753e+06,9.7742e+06,0,289245,0,0
55.9057,85.1408,3.19421,0.01,0,2.44941,2.44941,0,0.458809,4.6872,4.23911e+06,2.90096e+06,1.03833e+07,0,309206,0,0,55.2641,61.3098,2.15477,0,0,1.10999,1.10999,0,0.857181,1.90512,8.80974e+06,3.87753e+06,9.77868e+06,0,289378,0,0
56.1637,85.1408,2.83867,0.01,0,2.45053,2.45053,0,0.459019,4.6872,4.23911e+06,2.90096e+06,1.03881e+07,0,309348,0,0,55.4529,61.3098,1.8212,0,0,1.11049,1.11049,0,0.857574,1.90512,8.80974e+06,3.87753e+06,9.78316e+06,0,289510,0,0
56.5793,85.1408,2.97982,0.01,0,2.45165,2.45165,0,0.459229,4.6872,4.23911e+06,2.90096e+06,1.03928e+07,0,309490,0,0,55.6705,61.3098,1.89814,0,0,1.111,1.111,0,0.857968,1.90512,8.80974e+06,3.87753e+06,9.78764e+06,0,289643,0,0
56.8371,85.1408,2.95064,0.01,0,2.52959,2.52959,0,0.45944,4.6872,4.23911e+06,2.90096e+06,1.07232e+07,0,319329,0,0,56.2475,61.3098,2.35648,0,0,1.14744,1.14744,0,0.858361,1.90512,8.80974e+06,3.87753e+06,1.01086e+07,0,299142,0,0
62.9358,85.1408,8.97719,0.01,0,2.53071,2.53071,0,0.474045,4.6872,4.23911e+06,2.90096e+06,1.0728e+07,0,319470,0,0,57.3555,61.3098,3.64323,0,0,1.14795,1.14795,0,0.886512,1.90512,8.80974e+06,3.87753e+06,1.01131e+07,0,299275,0,0
68.6964,85.1408,9.17331,0,0,2.53184,2.53184,0,0.474256,4.6872,4.23911e+06,2.90096e+06,1.07327e+07,0,319612,0,0,59.1465,61.3098,5.37008,0,0,1.14846,1.14846,0,0.886906,1.90512,8.80974e+06,3.87753e+06,1.01176e+07,0,299408,0,0
70.5385,85.1408,4.82532,0,0,2.53296,2.53296,0,0.474466,4.6872,4.23911e+06,2.90096e+06,1.07375e+07,0,319754,0,0,59.87,61.3098,3.25345,0,0,1.14897,1.14897,0,0.887299,1.90512,8.80974e+06,3.87753e+06,1.01221e+07,0,299541,0,0
72.1412,85.1408,4.77318,0,0,2.78125,2.78125,0,0.474677,4.6872,4.23911e+06,2.90096e+06,1.179e+07,0,351098,0,0,60.5745,61.3098,2.43033,0,0,1.28463,1.28463,0,0.887693,1.90512,8.80974e+06,3.87753e+06,1.13173e+07,0,334909,0,0
73.7552,85.1408,4.82635,0,0,2.78249,2.78249,0,0.521207,4.6872,4.23911e+06,2.90096e+06,1.17953e+07,0,351253,0,0,62.0886,61.3098,3.48685,0,0,1.2852,1.2852,0,0.992507,1.90512,8.80974e+06,3.87753e+06,1.13223e+07,0,335057,0,0
77.4743,85.1408,7.13145,0,0,2.78372,2.78372,0,0.521438,4.6872,4.23911e+06,2.90096e+06,1.18005e+07,0,351409,0,0,62.338,61.3098,3.16891,0,0,1.28577,1.28577,0,0.992947,1.90512,8.80974e+06,3.87753e+06,1.13273e+07,0,335206,0,0
82.4851,85.1408,8.44689,0,0,2.78495,2.78495,0,0.521669,4.6872,4.23911e+06,2.90096e+06,1.18057e+07,0,351565,0,0,62.1408,61.3098,4.05552,0,0,1.28634,1.28634,0,0.993388,1.90512,8.80974e+06,3.87753e+06,1.13323e+07,0,335355,0,0
85.1408,85.1408,7.11034,0,0,2.43302,2.43302,0,0.521901,4.6872,4.23911e+06,2.90096e+06,1.03139e+07,0,307138,0,0,62.338,61.3098,2.63855,0,0,1.10521,1.10521,0,0.993828,1.90512,8.80974e+06,3.87753e+06,9.73663e+06,0,288133,0,0
85.1408,85.1408,6.39157,0,0,2.4341,2.4341,0,0.455948,4.6872,4.23911e+06,2.90096e+06,1.03184e+07,0,307274,0,0,62.0315,61.3098,3.37736,0,0,1.1057,1.1057,0,0.853887,1.90512,8.80974e+06,3.87753e+06,9.74094e+06,0,288261,0,0
85.1408,85.1408,5.74048,0,0,2.43518,2.43518,0,0.45615,4.6872,4.23911e+06,2.90096e+06,1.0323e+07,0,307410,0,0,62.338,61.3098,2.38257,0,0,1.10619,1.10619,0,0.854265,1.90512,8.80974e+06,3.87753e+06,9.74526e+06,0,288389,0,0
85.1408,85.1408,5.42327,0,0,2.43626,2.43626,0,0.456353,4.6872,4.23911e+06,2.90096e+06,1.03276e+07,0,307547,0,0,62.338,61.3098,2.99269,0,0,1.10668,1.10668,0,0.854644,1.90512,8.80974e+06,3.87753e+06,9.74958e+06,0,288516,0,0
