0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.04659,0,0,2.46977,2.46977,0,0,4.6872,4.5125e+06,3.08805e+06,1.11449e+07,0,331885,0,0,62.338,61.3098,2.93897,0,0,1.12031,1.12031,0,0,1.90512,9.3779e+06,4.1276e+06,1.05061e+07,0,310905,0,0
85.1408,85.1408,3.28049,0,0,2.4709,2.4709,0,0.462835,4.6872,4.5125e+06,3.08805e+06,1.11499e+07,0,332036,0,0,62.338,61.3098,2.54354,0,0,1.12082,1.12082,0,0.865549,1.90512,9.3779e+06,4.1276e+06,1.05109e+07,0,311047,0,0
85.1408,85.1408,3.72184,0,0,2.47203,2.47203,0,0.463047,4.6872,4.5125e+06,3.08805e+06,1.1155e+07,0,332188,0,0,62.338,61.3098,3.06988,0,0,1.12133,1.12133,0,0.865943,1.90512,9.3779e+06,4.1276e+06,1.05157e+07,0,311188,0,0
85.1408,85.1408,3.98472,0,0,2.47315,2.47315,0,0.463258,4.6872,4.5125e+06,3.08805e+06,1.11601e+07,0,332339,0,0,62.338,61.3098,2.71664,0,0,1.12184,1.12184,0,0.866339,1.90512,9.3779e+06,4.1276e+06,1.05205e+07,0,311330,0,0
85.1408,85.1408,5.2271,0,0,2.71562,2.71562,0,0.463469,4.6872,4.5125e+06,3.08805e+06,1.22542e+07,0,364921,0,0,62.338,61.3098,3.44839,0,0,1.25432,1.25432,0,0.866734,1.90512,9.3779e+06,4.1276e+06,1.17629e+07,0,348095,0,0
85.1408,85.1408,4.42168,0,0,2.71686,2.71686,0,0.508907,4.6872,4.5125e+06,3.08805e+06,1.22598e+07,0,365087,0,0,62.0633,61.3098,2.72704,0,0,1.25489,1.25489,0,0.969085,1.90512,9.3779e+06,4.1276e+06,1.17682e+07,0,348254,0,0
85.059,85.1408,3.11886,0,0,2.71809,2.71809,0,0.509139,4.6872,4.5125e+06,3.08805e+06,1.22654e+07,0,365254,0,0,61.9847,61.3098,1.85902,0,0,1.25546,1.25546,0,0.969527,1.90512,9.3779e+06,4.1276e+06,1.17736e+07,0,348412,0,0
84.8254,85.1408,2.95552,0,0,2.71933,2.71933,0,0.509371,4.6872,4.5125e+06,3.08805e+06,1.2271e+07,0,365420,0,0,61.8687,61.3098,2.02237,0,0,1.25603,1.25603,0,0.969969,1.90512,9.3779e+06,4.1276e+06,1.17789e+07,0,348571,0,0
85.1311,85.1408,3.29038,0,0,2.37572,2.37572,0,0.509603,4.6872,4.5125e+06,3.08805e+06,1.07205e+07,0,319246,0,0,62.2343,61.3098,2.08245,0,0,1.07918,1.07918,0,0.970411,1.90512,9.3779e+06,4.1276e+06,1.01205e+07,0,299492,0,0
85.1408,85.1408,5.75877,0,0,2.3768,2.3768,0,0.44521,4.6872,4.5125e+06,3.08805e+06,1.07253e+07,0,319392,0,0,62.338,61.3098,3.0531,0,0,1.07967,1.07967,0,0.833777,1.90512,9.3779e+06,4.1276e+06,1.01251e+07,0,299629,0,0
85.1408,85.1408,7.39166,0,0,2.37789,2.37789,0,0.445413,4.6872,4.5125e+06,3.08805e+06,1.07302e+07,0,319537,0,0,62.338,61.3098,4.41982,0,0,1.08017,1.08017,0,0.834157,1.90512,9.3779e+06,4.1276e+06,1.01297e+07,0,299765,0,0
85.1408,85.1408,5.4719,0,0,2.37897,2.37897,0,0.445616,4.6872,4.5125e+06,3.08805e+06,1.07351e+07,0,319683,0,0,62.338,61.3098,4.2611,0,0,1.08066,1.08066,0,0.834537,1.90512,9.3779e+06,4.1276e+06,1.01343e+07,0,299902,0,0
85.1408,85.1408,10.4216,0,0,2.38005,2.38005,0,0.445819,4.6872,4.5125e+06,3.08805e+06,1.074e+07,0,319828,0,0,62.338,61.3098,6.75209,0,0,1.08115,1.08115,0,0.834917,1.90512,9.3779e+06,4.1276e+06,1.01389e+07,0,300038,0,0
85.1408,85.1408,8.73365,0,0,2.46814,2.46814,0,0.446022,4.6872,4.5125e+06,3.08805e+06,1.11375e+07,0,331665,0,0,62.338,61.3098,6.58822,0,0,1.12515,1.12515,0,0.835297,1.90512,9.3779e+06,4.1276e+06,1.05515e+07,0,312248,0,0
85.1408,85.1408,6.15677,0,0,2.46926,2.46926,0,0.462529,4.6872,4.5125e+06,3.08805e+06,1.11425e+07,0,331816,0,0,62.338,61.3098,4.36701,0,0,1.12566,1.12566,0,0.869287,1.90512,9.3779e+06,4.1276e+06,1.05563e+07,0,312390,0,0
85.1408,85.1408,5.38956,0,0,2.47038,2.47038,0,0.462739,4.6872,4.5125e+06,3.08805e+06,1.11476e+07,0,331967,0,0,62.338,61.3098,4.23638,0,0,1.12617,1.12617,0,0.869683,1.90512,9.3779e+06,4.1276e+06,1.05611e+07,0,312532,0,0
85.1408,85.1408,5.37346,0,0,2.47151,2.47151,0,0.46295,4.6872,4.5125e+06,3.08805e+06,1.11527e+07,0,332118,0,0,62.338,61.3098,4.62338,0,0,1.12668,1.12668,0,0.870079,1.90512,9.3779e+06,4.1276e+06,1.05659e+07,0,312674,0,0
85.1408,85.1408,5.08117,0,0,2.43855,2.43855,0,0.463161,4.6872,4.5125e+06,3.08805e+06,1.1004e+07,0,327690,0,0,62.338,61.3098,4.16151,0,0,1.11027,1.11027,0,0.870474,1.90512,9.3779e+06,4.1276e+06,1.0412e+07,0,308119,0,0
85.1408,85.1408,4.32824,0,0,2.43966,2.43966,0,0.456985,4.6872,4.5125e+06,3.08805e+06,1.1009e+07,0,327839,0,0,62.338,61.3098,3.56632,0,0,1.11077,1.11077,0,0.857793,1.90512,9.3779e+06,4.1276e+06,1.04167e+07,0,308259,0,0
85.1408,85.1408,3.81701,0,0,2.44077,2.44077,0,0.457193,4.6872,4.5125e+06,3.08805e+06,1.1014e+07,0,327988,0,0,62.338,61.3098,3.17507,0,0,1.11128,1.11128,0,0.858183,1.90512,9.3779e+06,4.1276e+06,1.04215e+07,0,308399,0,0
85.1408,85.1408,3.43295,0,0,2.44188,2.44188,0,0.4574,4.6872,4.5125e+06,3.08805e+06,1.1019e+07,0,328137,0,0,62.338,61.3098,2.84279,0,0,1.11178,1.11178,0,0.858573,1.90512,9.3779e+06,4.1276e+06,1.04262e+07,0,308539,0,0
85.1408,85.1408,3.3008,0,0,2.55888,2.55888,0,0.457608,4.6872,4.5125e+06,3.08805e+06,1.15469e+07,0,343859,0,0,62.338,61.3098,2.73315,0,0,1.17242,1.17242,0,0.858963,1.90512,9.3779e+06,4.1276e+06,1.09949e+07,0,325368,0,0
85.1408,85.1408,3.15494,0,0,2.56004,2.56004,0,0.479534,4.6872,4.5125e+06,3.08805e+06,1.15522e+07,0,344015,0,0,62.338,61.3098,2.68949,0,0,1.17296,1.17296,0,0.905815,1.90512,9.3779e+06,4.1276e+06,1.09999e+07,0,325516,0,0
85.1408,85.1408,3.01608,0,0,2.5612,2.5612,0,0.479752,4.6872,4.5125e+06,3.08805e+06,1.15574e+07,0,344171,0,0,62.338,61.3098,2.71101,0,0,1.17349,1.17349,0,0.906226,1.90512,9.3779e+06,4.1276e+06,1.10049e+07,0,325664,0,0
85.1408,85.1408,2.87869,0,0,2.56237,2.56237,0,0.47997,4.6872,4.5125e+06,3.08805e+06,1.15627e+07,0,344327,0,0,62.338,61.3098,2.62413,0,0,1.17402,1.17402,0,0.906638,1.90512,9.3779e+06,4.1276e+06,1.10099e+07,0,325812,0,0
84.9881,85.1408,2.66522,0,0,2.56353,2.56353,0,0.480188,4.6872,4.5125e+06,3.08805e+06,1.15679e+07,0,344484,0,0,61.8665,61.3098,2.32326,0,0,1.17456,1.17456,0,0.90705,1.90512,9.3779e+06,4.1276e+06,1.10149e+07,0,325960,0,0
84.6877,85.1408,2.43052,0,0,2.54172,2.54172,0,0.480406,4.6872,4.5125e+06,3.08805e+06,1.14695e+07,0,341553,0,0,61.4366,61.3098,1.38732,0,0,1.20822,1.20822,0,0.907462,1.90512,9.3779e+06,4.1276e+06,1.13305e+07,0,335301,0,0
84.251,85.1408,2.29272,0,0,2.54288,2.54288,0,0.476319,4.6872,4.5125e+06,3.08805e+06,1.14747e+07,0,341709,0,0,60.978,61.3098,1.30045,0,0,1.20876,1.20876,0,0.933467,1.90512,9.3779e+06,4.1276e+06,1.13357e+07,0,335453,0,0
83.6212,85.1408,2.09747,0,0,2.54403,2.54403,0,0.476535,4.6872,4.5125e+06,3.08805e+06,1.148e+07,0,341864,0,0,60.4151,61.3098,1.29654,0,0,1.20931,1.20931,0,0.933891,1.90512,9.3779e+06,4.1276e+06,1.13408e+07,0,335605,0,0
82.8054,85.1408,1.89692,0,0,2.54519,2.54519,0,0.476751,4.6872,4.5125e+06,3.08805e+06,1.14852e+07,0,342019,0,0,59.7731,61.3098,1.16148,0,0,1.20986,1.20986,0,0.934315,1.90512,9.3779e+06,4.1276e+06,1.1346e+07,0,335758,0,0
81.8972,85.1408,1.81573,0,0,2.60577,2.60577,0,0.476968,4.6872,4.5125e+06,3.08805e+06,1.17585e+07,0,350159,0,0,59.1832,61.3098,1.10006,0,0,1.23999,1.23999,0,0.934739,1.90512,9.3779e+06,4.1276e+06,1.16285e+07,0,344118,0,0
81.0705,85.1408,1.92032,0,0,2.60695,2.60695,0,0.488321,4.6872,4.5125e+06,3.08805e+06,1.17639e+07,0,350318,0,0,58.645,61.3098,1.25121,0,0,1.24055,1.24055,0,0.958014,1.90512,9.3779e+06,4.1276e+06,1.16338e+07,0,344274,0,0
80.1259,85.1408,1.77434,0,0,2.60813,2.60813,0,0.488542,4.6872,4.5125e+06,3.08805e+06,1.17692e+07,0,350477,0,0,57.9328,61.3098,1.18798,0,0,1.24111,1.24111,0,0.958448,1.90512,9.3779e+06,4.1276e+06,1.1639e+07,0,344430,0,0
79.0337,85.1408,1.61485,0,0,2.60931,2.60931,0,0.488764,4.6872,4.5125e+06,3.08805e+06,1.17745e+07,0,350636,0,0,57.3645,61.3098,1.0415,0,0,1.24167,1.24167,0,0.958883,1.90512,9.3779e+06,4.1276e+06,1.16443e+07,0,344587,0,0
77.8604,85.1408,1.65657,0,0,2.78484,2.78484,0,0.488985,4.6872,4.5125e+06,3.08805e+06,1.25666e+07,0,374223,0,0,56.51,61.3098,1.27309,0,0,1.34919,1.34919,0,0.959318,1.90512,9.3779e+06,4.1276e+06,1.26526e+07,0,374424,0,0
76.2099,85.1408,1.14899,0,0,2.7861,2.7861,0,0.521879,4.6872,4.5125e+06,3.08805e+06,1.25723e+07,0,374393,0,0,55.5771,61.3098,0.93472,0,0,1.3498,1.3498,0,1.04238,1.90512,9.3779e+06,4.1276e+06,1.26583e+07,0,374593,0,0
74.5911,85.1408,1.16565,0,0,2.78736,2.78736,0,0.522115,4.6872,4.5125e+06,3.08805e+06,1.2578e+07,0,374562,0,0,54.7442,61.3098,0.896102,0,0,1.35041,1.35041,0,1.04286,1.90512,9.3779e+06,4.1276e+06,1.2664e+07,0,374763,0,0
73.515,85.1408,1.72311,0,0,2.78863,2.78863,0,0.522352,4.6872,4.5125e+06,3.08805e+06,1.25837e+07,0,374732,0,0,54.0079,61.3098,1.07249,0,0,1.35102,1.35102,0,1.04333,1.90512,9.3779e+06,4.1276e+06,1.26698e+07,0,374933,0,0
73.1208,85.1408,2.46127,0,0,2.78989,2.78989,0,0.522589,4.6872,4.5125e+06,3.08805e+06,1.25894e+07,0,374902,0,0,53.6083,61.3098,1.22191,0,0,1.35164,1.35164,0,1.0438,1.90512,9.3779e+06,4.1276e+06,1.26755e+07,0,375103,0,0
72.151,85.1408,1.70787,0,0,2.70599,2.70599,0,0.522825,4.6872,4.5125e+06,3.08805e+06,1.22108e+07,0,363628,0,0,53.1194,61.3098,1.37986,0,0,1.28718,1.28718,0,1.04427,1.90512,9.3779e+06,4.1276e+06,1.20711e+07,0,357216,0,0
70.9073,85.1408,1.42102,0,0,2.70722,2.70722,0,0.507103,4.6872,4.5125e+06,3.08805e+06,1.22163e+07,0,363792,0,0,52.7771,61.3098,1.22311,0,0,1.28777,1.28777,0,0.994479,1.90512,9.3779e+06,4.1276e+06,1.20766e+07,0,357378,0,0
70.7245,85.1408,2.63284,0,0,2.70844,2.70844,0,0.507332,4.6872,4.5125e+06,3.08805e+06,1.22219e+07,0,363957,0,0,52.9674,61.3098,1.65444,0,0,1.28835,1.28835,0,0.994929,1.90512,9.3779e+06,4.1276e+06,1.2082e+07,0,357540,0,0
72.9564,85.1408,5.24616,0,0,2.70967,2.70967,0,0.507562,4.6872,4.5125e+06,3.08805e+06,1.22274e+07,0,364122,0,0,53.521,61.3098,2.38083,0,0,1.28893,1.28893,0,0.995379,1.90512,9.3779e+06,4.1276e+06,1.20875e+07,0,357702,0,0
73.2001,85.1408,3.08999,0,0,2.64086,2.64086,0,0.507792,4.6872,4.5125e+06,3.08805e+06,1.19169e+07,0,354876,0,0,53.6973,61.3098,1.89365,0,0,1.23019,1.23019,0,0.99583,1.90512,9.3779e+06,4.1276e+06,1.15366e+07,0,341398,0,0
73.8536,85.1408,3.55217,0,0,2.64206,2.64206,0,0.494898,4.6872,4.5125e+06,3.08805e+06,1.19223e+07,0,355036,0,0,53.8649,61.3098,1.78512,0,0,1.23074,1.23074,0,0.950442,1.90512,9.3779e+06,4.1276e+06,1.15418e+07,0,341553,0,0
75.6483,85.1408,4.73644,0,0,2.64325,2.64325,0,0.495122,4.6872,4.5125e+06,3.08805e+06,1.19277e+07,0,355197,0,0,54.4984,61.3098,2.5088,0,0,1.2313,1.2313,0,0.950872,1.90512,9.3779e+06,4.1276e+06,1.1547e+07,0,341707,0,0
78.7752,85.1408,6.21478,0,0,2.64445,2.64445,0,0.495346,4.6872,4.5125e+06,3.08805e+06,1.19331e+07,0,355358,0,0,54.9778,61.3098,2.55138,0,0,1.23186,1.23186,0,0.951302,1.90512,9.3779e+06,4.1276e+06,1.15522e+07,0,341862,0,0
85.1408,85.1408,9.68548,0,0,2.4464,2.4464,0,0.49557,4.6872,4.5125e+06,3.08805e+06,1.10394e+07,0,328744,0,0,56.2193,61.3098,3.84267,0,0,1.10862,1.10862,0,0.951732,1.90512,9.3779e+06,4.1276e+06,1.03965e+07,0,307662,0,0
