0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
614167,0,0,0,1.25761e-71,2.06869e+07,614167,0,1.32719e+07
1.22853e+06,0,0,0,0,2.06934e+07,614359,0,1.32719e+07
1.84308e+06,0,0,0,0,2.06999e+07,614552,0,1.32719e+07
2.45782e+06,0,0,0,0,2.07063e+07,614744,0,1.32719e+07
3.1387e+06,0,0,0,0,2.29345e+07,680877,0,1.32719e+07
3.81979e+06,0,0,0,0,2.29417e+07,681090,0,1.32719e+07
4.50109e+06,0,0,0,0,2.29489e+07,681303,0,1.32719e+07
5.18261e+06,0,0,0,0,2.29561e+07,681516,0,1.32719e+07
5.77312e+06,0,0,0,0,1.98902e+07,590512,0,1.32719e+07
6.36382e+06,0,0,0,0,1.98964e+07,590697,0,1.32719e+07
6.9547e+06,0,0,0,0,1.99026e+07,590882,0,1.32719e+07
7.54577e+06,0,0,0,0,1.99089e+07,591067,0,1.32719e+07
8.13702e+06,0,0,0,0,1.99151e+07,591252,0,1.32719e+07
8.75112e+06,0,0,0,0,2.06848e+07,614100,0,1.32719e+07
9.36541e+06,0,0,0,0,2.06913e+07,614293,0,1.32719e+07
9.9799e+06,0,0,0,0,2.06978e+07,614485,0,1.32719e+07
1.05946e+07,0,0,0,0,2.07042e+07,614677,0,1.32719e+07
1.12006e+07,0,0,0,0,2.04128e+07,606027,0,1.32719e+07
1.18068e+07,0,0,0,0,2.04192e+07,606216,0,1.32719e+07
1.24132e+07,0,0,0,0,2.04256e+07,606406,0,1.32719e+07
1.30198e+07,0,0,0,0,2.0432e+07,606596,0,1.32719e+07
1.36573e+07,0,0,0,0,2.14738e+07,637519,0,1.32719e+07
1.42951e+07,0,0,0,0,2.14805e+07,637718,0,1.32719e+07
1.4933e+07,0,0,0,0,2.14872e+07,637917,0,1.32719e+07
1.55711e+07,0,0,0,0,2.14939e+07,638117,0,1.32719e+07
1.62094e+07,0,0,0,0,2.15007e+07,638316,0,1.32719e+07
1.68537e+07,0,0,0,0,2.17044e+07,644329,0,1.32719e+07
1.74983e+07,0,0,0,0,2.17112e+07,644531,0,1.32719e+07
1.8143e+07,0,0,0,0,2.1718e+07,644732,0,1.32719e+07
1.87879e+07,0,0,0,0,2.17248e+07,644934,0,1.32719e+07
1.94485e+07,0,0,0,0,2.22506e+07,660542,0,1.32719e+07
2.01092e+07,0,0,0,0,2.22576e+07,660749,0,1.32719e+07
2.07702e+07,0,0,0,0,2.22645e+07,660955,0,1.32719e+07
2.14313e+07,0,0,0,0,2.22715e+07,661162,0,1.32719e+07
2.21432e+07,0,0,0,0,2.39802e+07,711868,0,1.32719e+07
2.28553e+07,0,0,0,0,2.39877e+07,712091,0,1.32719e+07
2.35676e+07,0,0,0,0,2.39952e+07,712313,0,1.32719e+07
2.42801e+07,0,0,0,0,2.40027e+07,712536,0,1.32719e+07
