0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.40213,0,0,2.46977,2.46977,0,0,4.6872,4.32712e+06,2.96119e+06,1.0687e+07,0,318250,0,0,62.338,61.3098,5.22533,0,0,1.12031,1.12031,0,0,1.90512,8.99264e+06,3.95803e+06,1.00745e+07,0,298132,0,0
85.1408,85.1408,4.56911,0,0,2.47027,2.47027,0,0.462835,4.6872,4.32712e+06,2.96119e+06,1.06892e+07,0,318314,0,0,62.338,61.3098,4.55564,0,0,1.12053,1.12053,0,0.865549,1.90512,8.99264e+06,3.95803e+06,1.00765e+07,0,298192,0,0
85.1408,85.1408,7.08579,0,0,2.47077,2.47077,0,0.462929,4.6872,4.32712e+06,2.96119e+06,1.06913e+07,0,318379,0,0,62.338,61.3098,6.68163,0,0,1.12076,1.12076,0,0.865723,1.90512,8.99264e+06,3.95803e+06,1.00786e+07,0,298252,0,0
85.1408,85.1408,3.95287,0,0,2.47127,2.47127,0,0.463022,4.6872,4.32712e+06,2.96119e+06,1.06935e+07,0,318443,0,0,62.338,61.3098,3.84585,0,0,1.12098,1.12098,0,0.865898,1.90512,8.99264e+06,3.95803e+06,1.00806e+07,0,298312,0,0
85.1408,85.1408,4.73161,0,0,2.71286,2.71286,0,0.463115,4.6872,4.32712e+06,2.96119e+06,1.17389e+07,0,349573,0,0,62.338,61.3098,4.14348,0,0,1.25304,1.25304,0,0.866072,1.90512,8.99264e+06,3.95803e+06,1.12681e+07,0,333455,0,0
85.1408,85.1408,5.39901,0,0,2.7134,2.7134,0,0.508389,4.6872,4.32712e+06,2.96119e+06,1.17412e+07,0,349644,0,0,62.338,61.3098,7.45563,0,0,1.25329,1.25329,0,0.968099,1.90512,8.99264e+06,3.95803e+06,1.12704e+07,0,333522,0,0
85.1408,85.1408,5.09455,0,0,2.71395,2.71395,0,0.508492,4.6872,4.32712e+06,2.96119e+06,1.17436e+07,0,349714,0,0,62.338,61.3098,5.37373,0,0,1.25355,1.25355,0,0.968294,1.90512,8.99264e+06,3.95803e+06,1.12727e+07,0,333589,0,0
85.1408,85.1408,8.67365,0,0,2.7145,2.7145,0,0.508594,4.6872,4.32712e+06,2.96119e+06,1.1746e+07,0,349785,0,0,62.338,61.3098,7.46464,0,0,1.2538,1.2538,0,0.968489,1.90512,8.99264e+06,3.95803e+06,1.1275e+07,0,333657,0,0
85.1408,85.1408,4.54241,0,0,2.37089,2.37089,0,0.508697,4.6872,4.32712e+06,2.96119e+06,1.02591e+07,0,305509,0,0,62.338,61.3098,5.12123,0,0,1.07699,1.07699,0,0.968685,1.90512,8.99264e+06,3.95803e+06,9.68499e+06,0,286605,0,0
85.1408,85.1408,4.99804,0,0,2.37137,2.37137,0,0.444306,4.6872,4.32712e+06,2.96119e+06,1.02612e+07,0,305571,0,0,62.338,61.3098,4.3737,0,0,1.07721,1.07721,0,0.832083,1.90512,8.99264e+06,3.95803e+06,9.68694e+06,0,286663,0,0
