0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
632283,0,0,0,1.25761e-71,2.12971e+07,632283,0,1.36634e+07
1.26475e+06,0,0,0,0,2.13034e+07,632471,0,1.36634e+07
1.89741e+06,0,0,0,0,2.13098e+07,632659,0,1.36634e+07
2.53026e+06,0,0,0,0,2.13161e+07,632848,0,1.36634e+07
3.23118e+06,0,0,0,0,2.36096e+07,700917,0,1.36634e+07
3.9323e+06,0,0,0,0,2.36166e+07,701126,0,1.36634e+07
4.63364e+06,0,0,0,0,2.36236e+07,701335,0,1.36634e+07
5.33518e+06,0,0,0,0,2.36307e+07,701543,0,1.36634e+07
5.94304e+06,0,0,0,0,2.04744e+07,607855,0,1.36634e+07
6.55107e+06,0,0,0,0,2.04804e+07,608036,0,1.36634e+07
7.15929e+06,0,0,0,0,2.04865e+07,608217,0,1.36634e+07
7.76769e+06,0,0,0,0,2.04926e+07,608398,0,1.36634e+07
8.37627e+06,0,0,0,0,2.04987e+07,608579,0,1.36634e+07
9.00836e+06,0,0,0,0,2.12907e+07,632088,0,1.36634e+07
9.64063e+06,0,0,0,0,2.1297e+07,632276,0,1.36634e+07
1.02731e+07,0,0,0,0,2.13034e+07,632464,0,1.36634e+07
1.09058e+07,0,0,0,0,2.13097e+07,632653,0,1.36634e+07
1.15295e+07,0,0,0,0,2.10095e+07,623740,0,1.36634e+07
1.21534e+07,0,0,0,0,2.10157e+07,623925,0,1.36634e+07
1.27775e+07,0,0,0,0,2.1022e+07,624111,0,1.36634e+07
1.34018e+07,0,0,0,0,2.10282e+07,624297,0,1.36634e+07
1.40579e+07,0,0,0,0,2.21001e+07,656112,0,1.36634e+07
1.47142e+07,0,0,0,0,2.21066e+07,656307,0,1.36634e+07
1.53707e+07,0,0,0,0,2.21132e+07,656502,0,1.36634e+07
1.60274e+07,0,0,0,0,2.21198e+07,656698,0,1.36634e+07
1.66843e+07,0,0,0,0,2.21264e+07,656893,0,1.36634e+07
1.73474e+07,0,0,0,0,2.23358e+07,663071,0,1.36634e+07
1.80107e+07,0,0,0,0,2.23424e+07,663268,0,1.36634e+07
1.86741e+07,0,0,0,0,2.2349e+07,663465,0,1.36634e+07
1.93378e+07,0,0,0,0,2.23557e+07,663662,0,1.36634e+07
2.00175e+07,0,0,0,0,2.28964e+07,679714,0,1.36634e+07
2.06974e+07,0,0,0,0,2.29032e+07,679916,0,1.36634e+07
2.13776e+07,0,0,0,0,2.291e+07,680118,0,1.36634e+07
2.20579e+07,0,0,0,0,2.29169e+07,680320,0,1.36634e+07
2.27904e+07,0,0,0,0,2.46747e+07,732485,0,1.36634e+07
2.35231e+07,0,0,0,0,2.46821e+07,732703,0,1.36634e+07
2.4256e+07,0,0,0,0,2.46894e+07,732921,0,1.36634e+07
2.49891e+07,0,0,0,0,2.46968e+07,733139,0,1.36634e+07
2.57225e+07,0,0,0,0,2.47041e+07,733357,0,1.36634e+07
2.64272e+07,0,0,0,0,2.37392e+07,704734,0,1.36634e+07
2.71322e+07,0,0,0,0,2.37463e+07,704944,0,1.36634e+07
2.78373e+07,0,0,0,0,2.37533e+07,705153,0,1.36634e+07
2.85427e+07,0,0,0,0,2.37604e+07,705363,0,1.36634e+07
2.9223e+07,0,0,0,0,2.29151e+07,680291,0,1.36634e+07
2.99035e+07,0,0,0,0,2.29219e+07,680493,0,1.36634e+07
3.05841e+07,0,0,0,0,2.29287e+07,680695,0,1.36634e+07
3.1265e+07,0,0,0,0,2.29355e+07,680897,0,1.36634e+07
3.18865e+07,0,0,0,0,2.09309e+07,621411,0,1.36634e+07
3.25081e+07,0,0,0,0,2.09371e+07,621596,0,1.36634e+07
3.31298e+07,0,0,0,0,2.09433e+07,621780,0,1.36634e+07
3.37518e+07,0,0,0,0,2.09495e+07,621965,0,1.36634e+07
3.43739e+07,0,0,0,0,2.09558e+07,622150,0,1.36634e+07
3.50161e+07,0,0,0,1.25761e-71,2.16288e+07,642130,0,1.36634e+07
3.56584e+07,0,0,0,0,2.1635e+07,642315,0,1.36634e+07
3.63009e+07,0,0,0,0,2.16412e+07,642500,0,1.36634e+07
3.69436e+07,0,0,0,0,2.16475e+07,642685,0,1.36634e+07
3.76554e+07,0,0,0,0,2.39763e+07,711806,0,1.36634e+07
3.83674e+07,0,0,0,0,2.39832e+07,712011,0,1.36634e+07
3.90796e+07,0,0,0,0,2.39901e+07,712216,0,1.36634e+07
3.9792e+07,0,0,0,0,2.3997e+07,712421,0,1.36634e+07
4.04093e+07,0,0,0,0,2.07916e+07,617274,0,1.36634e+07
4.10268e+07,0,0,0,0,2.07976e+07,617452,0,1.36634e+07
4.16444e+07,0,0,0,0,2.08036e+07,617629,0,1.36634e+07
4.22622e+07,0,0,0,0,2.08096e+07,617807,0,1.36634e+07
4.28802e+07,0,0,0,0,2.08155e+07,617985,0,1.36634e+07
4.3522e+07,0,0,0,0,2.16195e+07,641851,0,1.36634e+07
4.41641e+07,0,0,0,0,2.16258e+07,642035,0,1.36634e+07
4.48063e+07,0,0,0,0,2.1632e+07,642220,0,1.36634e+07
4.54487e+07,0,0,0,0,2.16382e+07,642405,0,1.36634e+07
4.6082e+07,0,0,0,0,2.13331e+07,633349,0,1.36634e+07
4.67156e+07,0,0,0,0,2.13393e+07,633531,0,1.36634e+07
4.73493e+07,0,0,0,0,2.13454e+07,633713,0,1.36634e+07
4.79832e+07,0,0,0,0,2.13515e+07,633895,0,1.36634e+07
4.86494e+07,0,0,0,0,2.24396e+07,666193,0,1.36634e+07
4.93158e+07,0,0,0,0,2.24461e+07,666385,0,1.36634e+07
4.99823e+07,0,0,0,0,2.24526e+07,666577,0,1.36634e+07
5.06491e+07,0,0,0,0,2.2459e+07,666768,0,1.36634e+07
5.13161e+07,0,0,0,0,2.24655e+07,666960,0,1.36634e+07
5.19893e+07,0,0,0,0,2.26778e+07,673226,0,1.36634e+07
5.26627e+07,0,0,0,0,2.26844e+07,673419,0,1.36634e+07
5.33363e+07,0,0,0,0,2.26909e+07,673613,0,1.36634e+07
5.40101e+07,0,0,0,0,2.26974e+07,673807,0,1.36634e+07
5.47002e+07,0,0,0,0,2.32462e+07,690097,0,1.36634e+07
5.53905e+07,0,0,0,0,2.32529e+07,690295,0,1.36634e+07
