0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
611426,0,0,0,1.25761e-71,2.05946e+07,611426,0,1.32127e+07
1.22299e+06,0,0,0,0,2.05994e+07,611569,0,1.32127e+07
1.83471e+06,0,0,0,0,2.06042e+07,611711,0,1.32127e+07
2.44656e+06,0,0,0,0,2.0609e+07,611853,0,1.32127e+07
3.12418e+06,0,0,0,0,2.28248e+07,677620,0,1.32127e+07
3.80196e+06,0,0,0,0,2.28301e+07,677778,0,1.32127e+07
4.47989e+06,0,0,0,0,2.28354e+07,677935,0,1.32127e+07
5.15798e+06,0,0,0,0,2.28408e+07,678093,0,1.32127e+07
5.74548e+06,0,0,0,0,1.97887e+07,587498,0,1.32127e+07
6.33312e+06,0,0,0,0,1.97933e+07,587635,0,1.32127e+07
6.92089e+06,0,0,0,0,1.97979e+07,587772,0,1.32127e+07
7.5088e+06,0,0,0,0,1.98025e+07,587908,0,1.32127e+07
8.09684e+06,0,0,0,0,1.98071e+07,588045,0,1.32127e+07
8.70756e+06,0,0,0,0,2.0571e+07,610721,0,1.32127e+07
9.31843e+06,0,0,0,0,2.05758e+07,610863,0,1.32127e+07
9.92943e+06,0,0,0,0,2.05805e+07,611005,0,1.32127e+07
1.05406e+07,0,0,0,0,2.05853e+07,611147,0,1.32127e+07
1.11431e+07,0,0,0,0,2.0294e+07,602498,0,1.32127e+07
1.17457e+07,0,0,0,0,2.02987e+07,602638,0,1.32127e+07
1.23485e+07,0,0,0,0,2.03034e+07,602778,0,1.32127e+07
1.29514e+07,0,0,0,0,2.03081e+07,602918,0,1.32127e+07
1.3585e+07,0,0,0,0,2.13419e+07,633603,0,1.32127e+07
1.42188e+07,0,0,0,0,2.13469e+07,633750,0,1.32127e+07
1.48527e+07,0,0,0,0,2.13518e+07,633898,0,1.32127e+07
1.54867e+07,0,0,0,0,2.13568e+07,634045,0,1.32127e+07
1.61209e+07,0,0,0,0,2.13618e+07,634193,0,1.32127e+07
1.6761e+07,0,0,0,0,2.15625e+07,640115,0,1.32127e+07
1.74013e+07,0,0,0,0,2.15675e+07,640264,0,1.32127e+07
1.80417e+07,0,0,0,0,2.15725e+07,640413,0,1.32127e+07
1.86823e+07,0,0,0,0,2.15775e+07,640562,0,1.32127e+07
1.93383e+07,0,0,0,0,2.2098e+07,656012,0,1.32127e+07
1.99944e+07,0,0,0,0,2.21032e+07,656165,0,1.32127e+07
2.06507e+07,0,0,0,0,2.21083e+07,656317,0,1.32127e+07
2.13072e+07,0,0,0,0,2.21135e+07,656470,0,1.32127e+07
2.2014e+07,0,0,0,0,2.38082e+07,706760,0,1.32127e+07
2.27209e+07,0,0,0,0,2.38137e+07,706925,0,1.32127e+07
2.3428e+07,0,0,0,0,2.38192e+07,707089,0,1.32127e+07
2.41352e+07,0,0,0,0,2.38248e+07,707254,0,1.32127e+07
2.48427e+07,0,0,0,0,2.38303e+07,707418,0,1.32127e+07
2.55224e+07,0,0,0,0,2.28981e+07,679764,0,1.32127e+07
2.62024e+07,0,0,0,0,2.29034e+07,679922,0,1.32127e+07
2.68824e+07,0,0,0,0,2.29088e+07,680081,0,1.32127e+07
2.75627e+07,0,0,0,0,2.29141e+07,680239,0,1.32127e+07
2.82187e+07,0,0,0,0,2.20975e+07,656017,0,1.32127e+07
2.88749e+07,0,0,0,0,2.21026e+07,656170,0,1.32127e+07
2.95312e+07,0,0,0,0,2.21077e+07,656323,0,1.32127e+07
3.01877e+07,0,0,0,0,2.21129e+07,656476,0,1.32127e+07
3.07867e+07,0,0,0,0,2.01788e+07,599084,0,1.32127e+07
3.1386e+07,0,0,0,0,2.01835e+07,599224,0,1.32127e+07
3.19853e+07,0,0,0,0,2.01882e+07,599363,0,1.32127e+07
3.25848e+07,0,0,0,0,2.01929e+07,599502,0,1.32127e+07
3.31845e+07,0,0,0,0,2.01976e+07,599642,0,1.32127e+07
3.38033e+07,0,0,0,1.25761e-71,2.0845e+07,618861,0,1.32127e+07
3.44223e+07,0,0,0,0,2.08497e+07,619001,0,1.32127e+07
3.50415e+07,0,0,0,0,2.08544e+07,619140,0,1.32127e+07
3.56608e+07,0,0,0,0,2.08591e+07,619280,0,1.32127e+07
3.63466e+07,0,0,0,0,2.31017e+07,685841,0,1.32127e+07
3.70326e+07,0,0,0,0,2.31069e+07,685995,0,1.32127e+07
3.77187e+07,0,0,0,0,2.31121e+07,686150,0,1.32127e+07
3.8405e+07,0,0,0,0,2.31174e+07,686305,0,1.32127e+07
3.89997e+07,0,0,0,0,2.00282e+07,594609,0,1.32127e+07
3.95944e+07,0,0,0,0,2.00327e+07,594743,0,1.32127e+07
4.01893e+07,0,0,0,0,2.00372e+07,594877,0,1.32127e+07
4.07843e+07,0,0,0,0,2.00417e+07,595011,0,1.32127e+07
4.13794e+07,0,0,0,0,2.00463e+07,595146,0,1.32127e+07
4.19975e+07,0,0,0,0,2.08192e+07,618091,0,1.32127e+07
4.26158e+07,0,0,0,0,2.08239e+07,618230,0,1.32127e+07
4.32341e+07,0,0,0,0,2.08286e+07,618370,0,1.32127e+07
4.38526e+07,0,0,0,0,2.08333e+07,618509,0,1.32127e+07
4.44624e+07,0,0,0,0,2.05383e+07,609752,0,1.32127e+07
4.50723e+07,0,0,0,0,2.05429e+07,609890,0,1.32127e+07
4.56823e+07,0,0,0,0,2.05476e+07,610027,0,1.32127e+07
4.62925e+07,0,0,0,0,2.05522e+07,610165,0,1.32127e+07
4.69337e+07,0,0,0,0,2.15983e+07,641214,0,1.32127e+07
4.7575e+07,0,0,0,0,2.16031e+07,641359,0,1.32127e+07
4.82165e+07,0,0,0,0,2.1608e+07,641503,0,1.32127e+07
4.88582e+07,0,0,0,0,2.16129e+07,641648,0,1.32127e+07
4.95e+07,0,0,0,0,2.16178e+07,641793,0,1.32127e+07
5.01478e+07,0,0,0,0,2.18207e+07,647782,0,1.32127e+07
5.07957e+07,0,0,0,0,2.18257e+07,647928,0,1.32127e+07
5.14438e+07,0,0,0,0,2.18306e+07,648074,0,1.32127e+07
5.2092e+07,0,0,0,0,2.18355e+07,648221,0,1.32127e+07
5.27558e+07,0,0,0,0,2.23621e+07,663851,0,1.32127e+07
5.34198e+07,0,0,0,0,2.23671e+07,664001,0,1.32127e+07
5.4084e+07,0,0,0,0,2.23722e+07,664151,0,1.32127e+07
5.47483e+07,0,0,0,0,2.23772e+07,664300,0,1.32127e+07
5.54635e+07,0,0,0,0,2.4092e+07,715186,0,1.32127e+07
5.61788e+07,0,0,0,0,2.40974e+07,715347,0,1.32127e+07
5.68943e+07,0,0,0,0,2.41029e+07,715509,0,1.32127e+07
5.761e+07,0,0,0,0,2.41083e+07,715670,0,1.32127e+07
5.83258e+07,0,0,0,0,2.41137e+07,715832,0,1.32127e+07
5.90137e+07,0,0,0,0,2.31703e+07,687844,0,1.32127e+07
5.97017e+07,0,0,0,0,2.31755e+07,687999,0,1.32127e+07
6.03898e+07,0,0,0,0,2.31807e+07,688154,0,1.32127e+07
6.10781e+07,0,0,0,0,2.3186e+07,688310,0,1.32127e+07
6.17419e+07,0,0,0,0,2.23595e+07,663796,0,1.32127e+07
6.24059e+07,0,0,0,0,2.23645e+07,663946,0,1.32127e+07
6.307e+07,0,0,0,0,2.23696e+07,664096,0,1.32127e+07
6.37342e+07,0,0,0,0,2.23746e+07,664246,0,1.32127e+07
6.43404e+07,0,0,0,0,2.04175e+07,606171,0,1.32127e+07
6.49467e+07,0,0,0,0,2.04221e+07,606308,0,1.32127e+07
6.55531e+07,0,0,0,0,2.04268e+07,606445,0,1.32127e+07
6.61597e+07,0,0,0,0,2.04314e+07,606582,0,1.32127e+07
6.67664e+07,0,0,0,0,2.0436e+07,606719,0,1.32127e+07
6.73926e+07,0,0,0,1.25761e-71,2.10909e+07,626160,0,1.32127e+07
6.80189e+07,0,0,0,0,2.10955e+07,626297,0,1.32127e+07
6.86453e+07,0,0,0,0,2.11001e+07,626433,0,1.32127e+07
6.92719e+07,0,0,0,0,2.11047e+07,626570,0,1.32127e+07
6.99658e+07,0,0,0,0,2.33735e+07,693910,0,1.32127e+07
7.06599e+07,0,0,0,0,2.33786e+07,694061,0,1.32127e+07
7.13541e+07,0,0,0,0,2.33837e+07,694213,0,1.32127e+07
7.20485e+07,0,0,0,0,2.33888e+07,694364,0,1.32127e+07
7.265e+07,0,0,0,0,2.02632e+07,601587,0,1.32127e+07
7.32518e+07,0,0,0,0,2.02676e+07,601719,0,1.32127e+07
7.38536e+07,0,0,0,0,2.02721e+07,601850,0,1.32127e+07
7.44556e+07,0,0,0,0,2.02765e+07,601981,0,1.32127e+07
7.50577e+07,0,0,0,0,2.02809e+07,602113,0,1.32127e+07
7.5683e+07,0,0,0,0,2.10628e+07,625322,0,1.32127e+07
7.63085e+07,0,0,0,0,2.10674e+07,625459,0,1.32127e+07
7.69341e+07,0,0,0,0,2.1072e+07,625595,0,1.32127e+07
7.75598e+07,0,0,0,0,2.10766e+07,625732,0,1.32127e+07
7.81767e+07,0,0,0,0,2.0778e+07,616868,0,1.32127e+07
7.87937e+07,0,0,0,0,2.07825e+07,617003,0,1.32127e+07
7.94108e+07,0,0,0,0,2.07871e+07,617138,0,1.32127e+07
8.00281e+07,0,0,0,0,2.07916e+07,617272,0,1.32127e+07
8.06768e+07,0,0,0,0,2.18497e+07,648678,0,1.32127e+07
8.13256e+07,0,0,0,0,2.18545e+07,648820,0,1.32127e+07
8.19746e+07,0,0,0,0,2.18592e+07,648962,0,1.32127e+07
8.26237e+07,0,0,0,0,2.1864e+07,649103,0,1.32127e+07
8.32729e+07,0,0,0,0,2.18688e+07,649245,0,1.32127e+07
8.39282e+07,0,0,0,0,2.2074e+07,655299,0,1.32127e+07
8.45836e+07,0,0,0,0,2.20788e+07,655442,0,1.32127e+07
8.52392e+07,0,0,0,0,2.20836e+07,655585,0,1.32127e+07
8.5895e+07,0,0,0,0,2.20884e+07,655729,0,1.32127e+07
8.65665e+07,0,0,0,0,2.26209e+07,671535,0,1.32127e+07
8.72382e+07,0,0,0,0,2.26259e+07,671682,0,1.32127e+07
8.791e+07,0,0,0,0,2.26308e+07,671829,0,1.32127e+07
8.8582e+07,0,0,0,0,2.26358e+07,671975,0,1.32127e+07
8.93054e+07,0,0,0,0,2.43702e+07,723443,0,1.32127e+07
9.0029e+07,0,0,0,0,2.43755e+07,723601,0,1.32127e+07
9.07528e+07,0,0,0,0,2.43808e+07,723759,0,1.32127e+07
9.14767e+07,0,0,0,0,2.43861e+07,723918,0,1.32127e+07
9.22008e+07,0,0,0,0,2.43915e+07,724076,0,1.32127e+07
9.28965e+07,0,0,0,0,2.3437e+07,695761,0,1.32127e+07
9.35925e+07,0,0,0,0,2.34421e+07,695913,0,1.32127e+07
9.42885e+07,0,0,0,0,2.34472e+07,696065,0,1.32127e+07
9.49847e+07,0,0,0,0,2.34523e+07,696217,0,1.32127e+07
9.56561e+07,0,0,0,0,2.26162e+07,671417,0,1.32127e+07
9.63277e+07,0,0,0,0,2.26211e+07,671564,0,1.32127e+07
9.69994e+07,0,0,0,0,2.26261e+07,671711,0,1.32127e+07
9.76713e+07,0,0,0,0,2.2631e+07,671857,0,1.32127e+07
9.82844e+07,0,0,0,0,2.06513e+07,613113,0,1.32127e+07
9.88976e+07,0,0,0,0,2.06559e+07,613246,0,1.32127e+07
9.9511e+07,0,0,0,0,2.06604e+07,613381,0,1.32127e+07
1.00125e+08,0,0,0,0,2.06649e+07,613515,0,1.32127e+07
1.00738e+08,0,0,0,0,2.06694e+07,613649,0,1.32127e+07
1.01371e+08,0,0,0,1.25761e-71,2.13316e+07,633307,0,1.32127e+07
1.02005e+08,0,0,0,0,2.13361e+07,633441,0,1.32127e+07
1.02639e+08,0,0,0,0,2.13406e+07,633575,0,1.32127e+07
1.03272e+08,0,0,0,0,2.13451e+07,633708,0,1.32127e+07
1.03974e+08,0,0,0,0,2.36396e+07,701810,0,1.32127e+07
1.04676e+08,0,0,0,0,2.36446e+07,701958,0,1.32127e+07
1.05378e+08,0,0,0,0,2.36496e+07,702106,0,1.32127e+07
1.0608e+08,0,0,0,0,2.36546e+07,702254,0,1.32127e+07
1.06689e+08,0,0,0,0,2.04933e+07,608419,0,1.32127e+07
1.07297e+08,0,0,0,0,2.04976e+07,608547,0,1.32127e+07
1.07906e+08,0,0,0,0,2.0502e+07,608675,0,1.32127e+07
1.08515e+08,0,0,0,0,2.05063e+07,608804,0,1.32127e+07
1.09124e+08,0,0,0,0,2.05106e+07,608932,0,1.32127e+07
