0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0731,0,0,2.46977,2.46977,0,0,4.6872,4.55333e+06,3.11599e+06,1.12457e+07,0,334888,0,0,62.338,61.3098,13.436,0,0,1.12031,1.12031,0,0,1.90512,9.46275e+06,4.16495e+06,1.06012e+07,0,313718,0,0
85.1408,85.1408,8.23637,0,0,2.47044,2.47044,0,0.462835,4.6872,4.55333e+06,3.11599e+06,1.12487e+07,0,334978,0,0,62.338,61.3098,9.96267,0,0,1.12061,1.12061,0,0.865549,1.90512,9.46275e+06,4.16495e+06,1.06041e+07,0,313803,0,0
85.1408,85.1408,8.73351,0,0,2.47111,2.47111,0,0.462961,4.6872,4.55333e+06,3.11599e+06,1.12518e+07,0,335069,0,0,62.338,61.3098,6.9389,0,0,1.12091,1.12091,0,0.865783,1.90512,9.46275e+06,4.16495e+06,1.06069e+07,0,313888,0,0
85.1408,85.1408,6.97152,0,0,2.47178,2.47178,0,0.463086,4.6872,4.55333e+06,3.11599e+06,1.12548e+07,0,335160,0,0,62.338,61.3098,6.79015,0,0,1.12122,1.12122,0,0.866018,1.90512,9.46275e+06,4.16495e+06,1.06098e+07,0,313973,0,0
85.1408,85.1408,6.52833,0,0,2.71361,2.71361,0,0.463212,4.6872,4.55333e+06,3.11599e+06,1.2356e+07,0,367950,0,0,62.338,61.3098,7.11153,0,0,1.25339,1.25339,0,0.866252,1.90512,9.46275e+06,4.16495e+06,1.18605e+07,0,350984,0,0
85.1408,85.1408,8.71086,0,0,2.71434,2.71434,0,0.50853,4.6872,4.55333e+06,3.11599e+06,1.23593e+07,0,368050,0,0,62.338,61.3098,10.1885,0,0,1.25373,1.25373,0,0.968368,1.90512,9.46275e+06,4.16495e+06,1.18637e+07,0,351080,0,0
85.1408,85.1408,7.28802,0,0,2.71508,2.71508,0,0.508668,4.6872,4.55333e+06,3.11599e+06,1.23627e+07,0,368150,0,0,62.338,61.3098,7.56772,0,0,1.25407,1.25407,0,0.96863,1.90512,9.46275e+06,4.16495e+06,1.18669e+07,0,351175,0,0
85.1408,85.1408,6.40669,0,0,2.71581,2.71581,0,0.508806,4.6872,4.55333e+06,3.11599e+06,1.2366e+07,0,368250,0,0,62.338,61.3098,6.59055,0,0,1.25441,1.25441,0,0.968893,1.90512,9.46275e+06,4.16495e+06,1.18701e+07,0,351270,0,0
85.1408,85.1408,3.91845,0,0,2.37221,2.37221,0,0.508944,4.6872,4.55333e+06,3.11599e+06,1.08015e+07,0,321659,0,0,62.338,61.3098,4.59535,0,0,1.07759,1.07759,0,0.969155,1.90512,9.46275e+06,4.16495e+06,1.0197e+07,0,301755,0,0
85.1408,85.1408,3.94665,0,0,2.37285,2.37285,0,0.444552,4.6872,4.55333e+06,3.11599e+06,1.08044e+07,0,321746,0,0,62.338,61.3098,4.81531,0,0,1.07788,1.07788,0,0.832545,1.90512,9.46275e+06,4.16495e+06,1.01997e+07,0,301837,0,0
