0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.44383,0,0,2.46977,2.46977,0,0,4.6872,4.37169e+06,2.99169e+06,1.07971e+07,0,321528,0,0,62.338,61.3098,5.58999,0,0,1.12031,1.12031,0,0,1.90512,9.08526e+06,3.9988e+06,1.01783e+07,0,301203,0,0
85.1408,85.1408,4.7233,0,0,2.47063,2.47063,0,0.462835,4.6872,4.37169e+06,2.99169e+06,1.08008e+07,0,321639,0,0,62.338,61.3098,3.74228,0,0,1.12069,1.12069,0,0.865549,1.90512,9.08526e+06,3.9988e+06,1.01818e+07,0,301307,0,0
85.1408,85.1408,3.62359,0,0,2.47148,2.47148,0,0.462995,4.6872,4.37169e+06,2.99169e+06,1.08045e+07,0,321751,0,0,62.338,61.3098,3.3225,0,0,1.12108,1.12108,0,0.865848,1.90512,9.08526e+06,3.9988e+06,1.01853e+07,0,301411,0,0
85.1408,85.1408,4.75508,0,0,2.47234,2.47234,0,0.463155,4.6872,4.37169e+06,2.99169e+06,1.08083e+07,0,321862,0,0,62.338,61.3098,4.08213,0,0,1.12147,1.12147,0,0.866147,1.90512,9.08526e+06,3.9988e+06,1.01888e+07,0,301515,0,0
85.1408,85.1408,5.3513,0,0,2.71442,2.71442,0,0.463316,4.6872,4.37169e+06,2.99169e+06,1.18666e+07,0,353378,0,0,62.338,61.3098,4.25011,0,0,1.25376,1.25376,0,0.866447,1.90512,9.08526e+06,3.9988e+06,1.13908e+07,0,337084,0,0
85.1408,85.1408,5.47644,0,0,2.71536,2.71536,0,0.508682,4.6872,4.37169e+06,2.99169e+06,1.18707e+07,0,353500,0,0,62.338,61.3098,4.7392,0,0,1.2542,1.2542,0,0.968657,1.90512,9.08526e+06,3.9988e+06,1.13947e+07,0,337200,0,0
85.1408,85.1408,4.36218,0,0,2.7163,2.7163,0,0.508858,4.6872,4.37169e+06,2.99169e+06,1.18748e+07,0,353622,0,0,62.338,61.3098,3.405,0,0,1.25463,1.25463,0,0.968992,1.90512,9.08526e+06,3.9988e+06,1.13986e+07,0,337317,0,0
85.1408,85.1408,8.33596,0,0,2.71723,2.71723,0,0.509034,4.6872,4.37169e+06,2.99169e+06,1.18789e+07,0,353744,0,0,62.338,61.3098,6.82079,0,0,1.25506,1.25506,0,0.969327,1.90512,9.08526e+06,3.9988e+06,1.14026e+07,0,337433,0,0
85.1408,85.1408,6.32037,0,0,2.37363,2.37363,0,0.50921,4.6872,4.37169e+06,2.99169e+06,1.03768e+07,0,309012,0,0,62.338,61.3098,6.95286,0,0,1.07823,1.07823,0,0.969662,1.90512,9.08526e+06,3.9988e+06,9.79602e+06,0,289891,0,0
85.1408,85.1408,5.44934,0,0,2.37445,2.37445,0,0.444818,4.6872,4.37169e+06,2.99169e+06,1.03804e+07,0,309118,0,0,62.338,61.3098,6.34681,0,0,1.0786,1.0786,0,0.833042,1.90512,9.08526e+06,3.9988e+06,9.79941e+06,0,289991,0,0
