0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.52179,0.253815,2.17098,3.6288,61.308,0,0,0,1.84035,0.265014,1.57533,0.66528,12.849,1,0.372725,2.17098,0,136.963,4.81981,133.942,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.41645,0,11.826,1.35691,12.8855,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.53676,2.41645,1.028160,1,0,148.402,0,0,0,148.402,0
72.29,2.09766,0,0,6.31494,0.253815,3.96347,3.6288,61.308,0.0924988,0,0,2.68491,0.265014,2.32739,0.66528,12.849,1,0.372843,3.96347,0,92.9526,4.81981,91.7234,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78863e-06,3.38778,1.32838,14.1473,1.35691,17.5066,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.41594,3.38778,1.028160,1,0,111.557,0,0,0,111.557,0
72.29,2.09832,0,0,10.5519,0.253815,8.19976,3.6288,61.308,0.0928544,0,0,4.67678,0.265014,4.31891,0.66528,12.849,1,0.372961,8.19976,0,274.817,4.81981,277.824,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79935e-06,5.91156,1.32881,21.3118,1.35691,27.1952,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.93972,5.91156,1.028160,1,0,309.338,0,0,0,309.338,0
72.29,2.09899,0,0,11.3217,0.245625,8.97707,3.6288,61.308,0.09321,0,0,3.17324,0.234559,2.84547,0.66528,12.849,1,0.37308,8.97707,0,278.716,3.92844,283.392,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81007e-06,4.18376,1.32923,16.8846,1.15487,21.2428,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.21192,4.18376,1.028160,1,0,307.48,0,0,0,307.48,0
72.29,2.30445,0,0,7.86401,0.278675,5.28088,3.6288,61.308,0.225453,0,0,2.94486,0.218981,2.50042,0.66528,12.849,1,0.409599,5.28088,0,214.148,3.57234,215.447,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79691e-06,3.39768,1.32965,15.1919,1.10047,18.8187,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.42584,3.39768,1.028160,1,0,236.767,0,0,0,236.767,0
72.29,2.30518,0,0,5.30145,0.306828,2.68944,3.6288,61.308,0.225851,0,0,2.85778,0.246952,2.38498,0.66528,12.849,1,0.409729,2.68944,0,167.486,4.38366,165.382,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8089e-06,2.58828,1.47717,10.5731,1.14635,13.4922,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61644,2.58828,1.028160,1,0,181.259,0,0,0,181.259,0
72.29,2.30591,0,0,10.6885,0.305502,8.07709,3.6288,61.308,0.226248,0,0,4.15305,0.215927,3.71087,0.66528,12.849,1,0.409859,8.07709,0,137.867,3.98307,141.551,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82089e-06,4.26845,1.47764,18.0955,1.06181,22.7798,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.29661,4.26845,1.028160,1,0,168.042,0,0,0,168.042,0
72.29,2.30665,0,0,4.98972,0.305502,2.37757,3.6288,61.308,0.226646,0,0,2.40868,0.215927,1.9661,0.66528,12.849,1,0.409989,2.37757,0,252.434,3.98307,250.419,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83288e-06,2.17344,1.47811,10.7068,1.06181,13.2965,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2016,2.17344,1.028160,1,0,265.681,0,0,0,265.681,0
72.29,2.0149,0,0,7.0875,0.277327,4.79527,3.6288,61.308,0.0498251,0,0,3.06155,0.234767,2.77696,0.66528,12.849,1,0.358134,4.79527,0,261.454,4.24971,261.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50212e-06,4.3357,1.47858,15.8798,1.05981,20.6343,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.36386,4.3357,1.028160,1,0,285.053,0,0,0,285.053,0
72.29,2.01554,0,0,5.84958,0.308137,3.5259,3.6288,61.308,0.050167,0,0,1.56386,0.164651,1.34904,0.66528,12.849,1,0.358247,3.5259,0,194.991,3.25161,194.907,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51242e-06,2.13455,1.27757,12.2077,0.810397,14.8094,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16271,2.13455,1.028160,1,0,211.066,0,0,0,211.066,0
