0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.25002,0,0,2.46977,2.46977,0,0,4.6872,4.35816e+06,2.98243e+06,1.07637e+07,0,320533,0,0,62.338,61.3098,2.07187,0,0,1.12031,1.12031,0,0,1.90512,9.05714e+06,3.98642e+06,1.01468e+07,0,300270,0,0
85.1408,85.1408,10.8204,0,0,2.47039,2.47039,0,0.462835,4.6872,4.35816e+06,2.98243e+06,1.07664e+07,0,320613,0,0,62.338,61.3098,4.69344,0,0,1.12059,1.12059,0,0.865549,1.90512,9.05714e+06,3.98642e+06,1.01493e+07,0,300346,0,0
85.1408,85.1408,4.4767,0,0,2.47101,2.47101,0,0.462951,4.6872,4.35816e+06,2.98243e+06,1.0769e+07,0,320693,0,0,62.338,61.3098,3.48557,0,0,1.12087,1.12087,0,0.865765,1.90512,9.05714e+06,3.98642e+06,1.01518e+07,0,300421,0,0
85.1408,85.1408,4.07628,0,0,2.47163,2.47163,0,0.463067,4.6872,4.35816e+06,2.98243e+06,1.07717e+07,0,320774,0,0,62.338,61.3098,4.48609,0,0,1.12115,1.12115,0,0.865982,1.90512,9.05714e+06,3.98642e+06,1.01544e+07,0,300496,0,0
85.1408,85.1408,11.5149,0,0,2.71339,2.71339,0,0.463183,4.6872,4.35816e+06,2.98243e+06,1.18254e+07,0,352149,0,0,62.338,61.3098,7.50567,0,0,1.25329,1.25329,0,0.866199,1.90512,9.05714e+06,3.98642e+06,1.13512e+07,0,335912,0,0
85.1408,85.1408,6.13317,0,0,2.71407,2.71407,0,0.508488,4.6872,4.35816e+06,2.98243e+06,1.18283e+07,0,352238,0,0,62.338,61.3098,4.51452,0,0,1.2536,1.2536,0,0.968288,1.90512,9.05714e+06,3.98642e+06,1.1354e+07,0,335996,0,0
85.1408,85.1408,7.54529,0,0,2.71475,2.71475,0,0.508616,4.6872,4.35816e+06,2.98243e+06,1.18313e+07,0,352326,0,0,62.338,61.3098,4.47557,0,0,1.25391,1.25391,0,0.968531,1.90512,9.05714e+06,3.98642e+06,1.13569e+07,0,336080,0,0
85.1408,85.1408,6.47758,0,0,2.71543,2.71543,0,0.508743,4.6872,4.35816e+06,2.98243e+06,1.18342e+07,0,352414,0,0,62.338,61.3098,5.71449,0,0,1.25423,1.25423,0,0.968773,1.90512,9.05714e+06,3.98642e+06,1.13597e+07,0,336165,0,0
85.1408,85.1408,7.92337,0,0,2.37182,2.37182,0,0.508871,4.6872,4.35816e+06,2.98243e+06,1.03368e+07,0,307820,0,0,62.338,61.3098,4.43458,0,0,1.07741,1.07741,0,0.969016,1.90512,9.05714e+06,3.98642e+06,9.75826e+06,0,288773,0,0
85.1408,85.1408,6.24237,0,0,2.37242,2.37242,0,0.444479,4.6872,4.35816e+06,2.98243e+06,1.03394e+07,0,307898,0,0,62.338,61.3098,3.77508,0,0,1.07768,1.07768,0,0.832408,1.90512,9.05714e+06,3.98642e+06,9.76071e+06,0,288846,0,0
85.1408,85.1408,6.99614,0,0,2.37301,2.37301,0,0.444591,4.6872,4.35816e+06,2.98243e+06,1.03419e+07,0,307975,0,0,62.338,61.3098,4.89718,0,0,1.07795,1.07795,0,0.832617,1.90512,9.05714e+06,3.98642e+06,9.76315e+06,0,288918,0,0
85.1408,85.1408,6.65679,0,0,2.3736,2.3736,0,0.444702,4.6872,4.35816e+06,2.98243e+06,1.03445e+07,0,308052,0,0,62.338,61.3098,5.11738,0,0,1.07822,1.07822,0,0.832825,1.90512,9.05714e+06,3.98642e+06,9.7656e+06,0,288991,0,0
85.1408,85.1408,6.41346,0,0,2.3742,2.3742,0,0.444813,4.6872,4.35816e+06,2.98243e+06,1.03471e+07,0,308129,0,0,62.338,61.3098,5.22876,0,0,1.07849,1.07849,0,0.833034,1.90512,9.05714e+06,3.98642e+06,9.76804e+06,0,289063,0,0
85.1408,85.1408,4.34425,0,0,2.46156,2.46156,0,0.444925,4.6872,4.35816e+06,2.98243e+06,1.07279e+07,0,319467,0,0,62.338,61.3098,3.67335,0,0,1.12215,1.12215,0,0.833243,1.90512,9.05714e+06,3.98642e+06,1.01635e+07,0,300764,0,0
85.1408,85.1408,4.39047,0,0,2.46218,2.46218,0,0.461297,4.6872,4.35816e+06,2.98243e+06,1.07306e+07,0,319547,0,0,62.338,61.3098,3.50754,0,0,1.12243,1.12243,0,0.866972,1.90512,9.05714e+06,3.98642e+06,1.0166e+07,0,300839,0,0
85.1408,85.1408,3.64452,0,0,2.4628,2.4628,0,0.461413,4.6872,4.35816e+06,2.98243e+06,1.07333e+07,0,319627,0,0,62.338,61.3098,3.44624,0,0,1.12271,1.12271,0,0.867189,1.90512,9.05714e+06,3.98642e+06,1.01685e+07,0,300915,0,0
85.1408,85.1408,3.77874,0,0,2.46341,2.46341,0,0.461528,4.6872,4.35816e+06,2.98243e+06,1.07359e+07,0,319708,0,0,62.338,61.3098,3.24951,0,0,1.12299,1.12299,0,0.867406,1.90512,9.05714e+06,3.98642e+06,1.01711e+07,0,300990,0,0
