0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.10499,0.293947,2.71405,3.6288,61.308,0,0,0,0.540064,0.215884,0.32418,0.66528,12.849,1,0.372725,2.71405,0,73.9136,3.76036,72.4946,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.448156,0,6.03219,0.976713,5.50358,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.56846,0.448156,1.028160,1,0,78.3224,0,0,0,78.3224,0
72.29,2.09764,0,0,5.80325,0.293947,3.41167,3.6288,61.308,0.0924882,0,0,1.23423,0.215884,0.925861,0.66528,12.849,1,0.37284,3.41167,0,78.8106,3.76036,78.0891,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78831e-06,0.834831,1.32838,7.04295,0.976713,8.22945,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.86299,0.834831,1.028160,1,0,87.2444,0,0,0,87.2444,0
72.29,2.09829,0,0,4.86707,0.293947,2.47484,3.6288,61.308,0.0928331,0,0,1.48149,0.215884,1.17278,0.66528,12.849,1,0.372954,2.47484,0,79.7395,3.76036,78.081,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79871e-06,1.34476,1.32879,6.22744,0.976713,7.92429,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37292,1.34476,1.028160,1,0,87.1781,0,0,0,87.1781,0
72.29,2.09893,0,0,3.91219,0.293947,1.51931,3.6288,61.308,0.0931781,0,0,1.29057,0.215884,0.981512,0.66528,12.849,1,0.373069,1.51931,0,46.1115,3.76036,43.4974,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80911e-06,1.09628,1.3292,4.99084,0.976713,6.43961,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12444,1.09628,1.028160,1,0,50.9185,0,0,0,50.9185,0
72.29,2.30436,0,0,5.08822,0.2888,2.49505,3.6288,61.308,0.225406,0,0,1.94189,0.22262,1.49387,0.66528,12.849,1,0.409583,2.49505,0,64.9542,3.8224,63.2173,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79548e-06,1.75179,1.32961,8.77686,1.00367,10.8546,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.77995,1.75179,1.028160,1,0,75.5657,0,0,0,75.5657,0
72.29,2.30507,0,0,6.89129,0.28494,4.30128,3.6288,61.308,0.225791,0,0,2.18662,0.227672,1.73316,0.66528,12.849,1,0.409709,4.30128,0,126.603,3.86894,126.625,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8071e-06,2.32857,1.47711,11.5687,1.02388,14.3505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35673,2.32857,1.028160,1,0,142.709,0,0,0,142.709,0
72.29,2.30578,0,0,7.10334,0.28494,4.51262,3.6288,61.308,0.226177,0,0,2.0116,0.227672,1.55775,0.66528,12.849,1,0.409835,4.51262,0,150.614,3.86894,150.848,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81874e-06,2.14655,1.47757,11.4736,1.02388,14.0738,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.17471,2.14655,1.028160,1,0,166.48,0,0,0,166.48,0
72.29,2.30649,0,0,5.19535,0.312199,2.57666,3.6288,61.308,0.226563,0,0,1.08977,0.213257,0.649952,0.66528,12.849,1,0.409962,2.57666,0,78.7838,3.82244,77.1281,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83037e-06,1.83155,1.47802,9.83863,0.937402,12.2108,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85971,1.83155,1.028160,1,0,89.9888,0,0,0,89.9888,0
72.29,2.01475,0,0,4.57948,0.348878,2.21585,3.6288,61.308,0.0497432,0,0,1.11716,0.201382,0.866035,0.66528,12.849,1,0.358106,2.21585,0,62.2727,3.75734,60.3731,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49965e-06,1.47746,1.47848,8.47981,0.938271,10.4975,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.50562,1.47746,1.028160,1,0,71.7366,0,0,0,71.7366,0
72.29,2.01537,0,0,4.35734,0.368209,1.97376,3.6288,61.308,0.0500748,0,0,1.34758,0.1968,1.10071,0.66528,12.849,1,0.358217,1.97376,0,69.0384,3.72246,66.9314,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50964e-06,1.55249,1.27747,9.70056,0.964867,11.5657,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58065,1.55249,1.028160,1,0,79.5978,0,0,0,79.5978,0
72.29,2.01599,0,0,4.9734,0.368209,2.5892,3.6288,61.308,0.0504065,0,0,1.59908,0.1968,1.35188,0.66528,12.849,1,0.358327,2.5892,0,101.584,3.72246,100.092,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51964e-06,1.81112,1.27786,12.0665,0.964867,14.1906,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.83928,1.81112,1.028160,1,0,115.635,0,0,0,115.635,0
