0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
627576,0,0,0,1.25761e-71,2.11385e+07,627576,0,1.35616e+07
1.2554e+06,0,0,0,0,2.11469e+07,627824,0,1.35616e+07
1.88347e+06,0,0,0,0,2.11552e+07,628072,0,1.35616e+07
2.51179e+06,0,0,0,0,2.11636e+07,628320,0,1.35616e+07
3.20776e+06,0,0,0,0,2.34429e+07,695970,0,1.35616e+07
3.90401e+06,0,0,0,0,2.34522e+07,696245,0,1.35616e+07
4.60053e+06,0,0,0,0,2.34614e+07,696520,0,1.35616e+07
5.29732e+06,0,0,0,0,2.34707e+07,696795,0,1.35616e+07
5.90112e+06,0,0,0,0,2.03377e+07,603799,0,1.35616e+07
6.50516e+06,0,0,0,0,2.03458e+07,604038,0,1.35616e+07
7.10943e+06,0,0,0,0,2.03538e+07,604276,0,1.35616e+07
7.71395e+06,0,0,0,0,2.03618e+07,604514,0,1.35616e+07
8.3187e+06,0,0,0,0,2.03698e+07,604753,0,1.35616e+07
8.94687e+06,0,0,0,0,2.11589e+07,628174,0,1.35616e+07
9.5753e+06,0,0,0,0,2.11672e+07,628422,0,1.35616e+07
1.0204e+07,0,0,0,0,2.11756e+07,628670,0,1.35616e+07
1.08329e+07,0,0,0,0,2.11839e+07,628918,0,1.35616e+07
1.1453e+07,0,0,0,0,2.08875e+07,620118,0,1.35616e+07
1.20734e+07,0,0,0,0,2.08957e+07,620362,0,1.35616e+07
1.2694e+07,0,0,0,0,2.09039e+07,620607,0,1.35616e+07
1.33148e+07,0,0,0,0,2.09122e+07,620851,0,1.35616e+07
1.39674e+07,0,0,0,0,2.19802e+07,652554,0,1.35616e+07
1.46202e+07,0,0,0,0,2.19889e+07,652811,0,1.35616e+07
1.52733e+07,0,0,0,0,2.19975e+07,653068,0,1.35616e+07
1.59266e+07,0,0,0,0,2.20062e+07,653325,0,1.35616e+07
1.65802e+07,0,0,0,0,2.20149e+07,653582,0,1.35616e+07
1.724e+07,0,0,0,0,2.22253e+07,659792,0,1.35616e+07
1.79e+07,0,0,0,0,2.22341e+07,660052,0,1.35616e+07
1.85603e+07,0,0,0,0,2.22428e+07,660312,0,1.35616e+07
1.92209e+07,0,0,0,0,2.22516e+07,660572,0,1.35616e+07
1.98975e+07,0,0,0,0,2.2792e+07,676613,0,1.35616e+07
2.05744e+07,0,0,0,0,2.28009e+07,676879,0,1.35616e+07
2.12515e+07,0,0,0,0,2.28099e+07,677146,0,1.35616e+07
