0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
596626,0,0,0,1.25761e-71,2.00961e+07,596626,0,1.28928e+07
1.19352e+06,0,0,0,0,2.0105e+07,596893,0,1.28928e+07
1.79068e+06,0,0,0,0,2.0114e+07,597159,0,1.28928e+07
2.3881e+06,0,0,0,0,2.0123e+07,597425,0,1.28928e+07
3.04989e+06,0,0,0,0,2.22914e+07,661782,0,1.28928e+07
3.71196e+06,0,0,0,0,2.23013e+07,662077,0,1.28928e+07
4.37434e+06,0,0,0,0,2.23112e+07,662372,0,1.28928e+07
5.037e+06,0,0,0,0,2.23212e+07,662668,0,1.28928e+07
5.61126e+06,0,0,0,0,1.93426e+07,574256,0,1.28928e+07
6.18577e+06,0,0,0,0,1.93512e+07,574512,0,1.28928e+07
6.76054e+06,0,0,0,0,1.93599e+07,574768,0,1.28928e+07
7.33556e+06,0,0,0,0,1.93685e+07,575024,0,1.28928e+07
7.91084e+06,0,0,0,0,1.93771e+07,575280,0,1.28928e+07
8.50843e+06,0,0,0,0,2.01287e+07,597590,0,1.28928e+07
9.10629e+06,0,0,0,0,2.01376e+07,597856,0,1.28928e+07
9.70441e+06,0,0,0,0,2.01466e+07,598122,0,1.28928e+07
1.03028e+07,0,0,0,0,2.01556e+07,598388,0,1.28928e+07
1.08928e+07,0,0,0,0,1.98745e+07,590045,0,1.28928e+07
1.14831e+07,0,0,0,0,1.98833e+07,590307,0,1.28928e+07
1.20737e+07,0,0,0,0,1.98922e+07,590569,0,1.28928e+07
1.26645e+07,0,0,0,0,1.9901e+07,590832,0,1.28928e+07
1.32856e+07,0,0,0,0,2.09185e+07,621033,0,1.28928e+07
1.39069e+07,0,0,0,0,2.09278e+07,621309,0,1.28928e+07
1.45285e+07,0,0,0,0,2.09371e+07,621585,0,1.28928e+07
1.51503e+07,0,0,0,0,2.09464e+07,621861,0,1.28928e+07
1.57725e+07,0,0,0,0,2.09557e+07,622137,0,1.28928e+07
1.64006e+07,0,0,0,0,2.11571e+07,628079,0,1.28928e+07
1.70289e+07,0,0,0,0,2.11665e+07,628358,0,1.28928e+07
1.76575e+07,0,0,0,0,2.11758e+07,628637,0,1.28928e+07
1.82865e+07,0,0,0,0,2.11852e+07,628916,0,1.28928e+07
1.89307e+07,0,0,0,0,2.17008e+07,644221,0,1.28928e+07
1.95752e+07,0,0,0,0,2.17105e+07,644507,0,1.28928e+07
2.022e+07,0,0,0,0,2.17201e+07,644793,0,1.28928e+07
2.08651e+07,0,0,0,0,2.17297e+07,645079,0,1.28928e+07
2.15597e+07,0,0,0,0,2.34e+07,694642,0,1.28928e+07
2.22547e+07,0,0,0,0,2.34103e+07,694950,0,1.28928e+07
2.29499e+07,0,0,0,0,2.34207e+07,695258,0,1.28928e+07
2.36455e+07,0,0,0,0,2.34311e+07,695566,0,1.28928e+07
2.43414e+07,0,0,0,0,2.34415e+07,695874,0,1.28928e+07
2.50102e+07,0,0,0,0,2.25292e+07,668812,0,1.28928e+07
2.56793e+07,0,0,0,0,2.25391e+07,669108,0,1.28928e+07
2.63487e+07,0,0,0,0,2.25491e+07,669404,0,1.28928e+07
2.70184e+07,0,0,0,0,2.25591e+07,669701,0,1.28928e+07
2.76644e+07,0,0,0,0,2.17597e+07,645990,0,1.28928e+07
2.83106e+07,0,0,0,0,2.17693e+07,646276,0,1.28928e+07
2.89572e+07,0,0,0,0,2.17789e+07,646562,0,1.28928e+07
2.96041e+07,0,0,0,0,2.17886e+07,646847,0,1.28928e+07
3.01945e+07,0,0,0,0,1.9887e+07,590421,0,1.28928e+07
3.07852e+07,0,0,0,0,1.98958e+07,590682,0,1.28928e+07
3.13761e+07,0,0,0,0,1.99046e+07,590944,0,1.28928e+07
3.19673e+07,0,0,0,0,1.99134e+07,591205,0,1.28928e+07
3.25588e+07,0,0,0,0,1.99222e+07,591466,0,1.28928e+07
3.31693e+07,0,0,0,1.25761e-71,2.05649e+07,610547,0,1.28928e+07
3.37801e+07,0,0,0,0,2.05738e+07,610808,0,1.28928e+07
3.43912e+07,0,0,0,0,2.05826e+07,611069,0,1.28928e+07
3.50025e+07,0,0,0,0,2.05914e+07,611331,0,1.28928e+07
3.56797e+07,0,0,0,0,2.28098e+07,677174,0,1.28928e+07
3.63572e+07,0,0,0,0,2.28196e+07,677464,0,1.28928e+07
3.70349e+07,0,0,0,0,2.28293e+07,677753,0,1.28928e+07
3.7713e+07,0,0,0,0,2.28391e+07,678043,0,1.28928e+07
3.83005e+07,0,0,0,0,1.97911e+07,587570,0,1.28928e+07
3.88884e+07,0,0,0,0,1.97995e+07,587821,0,1.28928e+07
3.94764e+07,0,0,0,0,1.9808e+07,588072,0,1.28928e+07
4.00647e+07,0,0,0,0,1.98165e+07,588323,0,1.28928e+07
4.06533e+07,0,0,0,0,1.98249e+07,588575,0,1.28928e+07
4.12647e+07,0,0,0,0,2.05935e+07,611390,0,1.28928e+07
4.18764e+07,0,0,0,0,2.06023e+07,611651,0,1.28928e+07
4.24883e+07,0,0,0,0,2.06111e+07,611912,0,1.28928e+07
4.31004e+07,0,0,0,0,2.06199e+07,612173,0,1.28928e+07
4.37041e+07,0,0,0,0,2.0332e+07,603627,0,1.28928e+07
4.4308e+07,0,0,0,0,2.03407e+07,603884,0,1.28928e+07
4.49121e+07,0,0,0,0,2.03493e+07,604142,0,1.28928e+07
4.55165e+07,0,0,0,0,2.0358e+07,604400,0,1.28928e+07
4.61518e+07,0,0,0,0,2.13985e+07,635283,0,1.28928e+07
4.67873e+07,0,0,0,0,2.14076e+07,635554,0,1.28928e+07
4.74232e+07,0,0,0,0,2.14167e+07,635825,0,1.28928e+07
4.80593e+07,0,0,0,0,2.14259e+07,636096,0,1.28928e+07
4.86956e+07,0,0,0,0,2.1435e+07,636367,0,1.28928e+07
4.93381e+07,0,0,0,0,2.16406e+07,642434,0,1.28928e+07
4.99808e+07,0,0,0,0,2.16498e+07,642708,0,1.28928e+07
5.06237e+07,0,0,0,0,2.1659e+07,642982,0,1.28928e+07
5.1267e+07,0,0,0,0,2.16683e+07,643255,0,1.28928e+07
5.19259e+07,0,0,0,0,2.21952e+07,658898,0,1.28928e+07
5.25851e+07,0,0,0,0,2.22047e+07,659178,0,1.28928e+07
5.32445e+07,0,0,0,0,2.22141e+07,659459,0,1.28928e+07
5.39043e+07,0,0,0,0,2.22236e+07,659739,0,1.28928e+07
5.46147e+07,0,0,0,0,2.39313e+07,710417,0,1.28928e+07
5.53254e+07,0,0,0,0,2.39415e+07,710719,0,1.28928e+07
5.60364e+07,0,0,0,0,2.39517e+07,711022,0,1.28928e+07
5.67478e+07,0,0,0,0,2.39619e+07,711324,0,1.28928e+07
5.74594e+07,0,0,0,0,2.39721e+07,711626,0,1.28928e+07
5.81433e+07,0,0,0,0,2.30387e+07,683939,0,1.28928e+07
5.88276e+07,0,0,0,0,2.30485e+07,684230,0,1.28928e+07
5.95121e+07,0,0,0,0,2.30583e+07,684521,0,1.28928e+07
6.01969e+07,0,0,0,0,2.30681e+07,684812,0,1.28928e+07
6.08574e+07,0,0,0,0,2.22503e+07,660554,0,1.28928e+07
6.15183e+07,0,0,0,0,2.22597e+07,660835,0,1.28928e+07
6.21794e+07,0,0,0,0,2.22692e+07,661116,0,1.28928e+07
6.28408e+07,0,0,0,0,2.22786e+07,661396,0,1.28928e+07
6.34445e+07,0,0,0,0,2.0334e+07,603690,0,1.28928e+07
6.40484e+07,0,0,0,0,2.03426e+07,603947,0,1.28928e+07
6.46526e+07,0,0,0,0,2.03512e+07,604203,0,1.28928e+07
6.52571e+07,0,0,0,0,2.03599e+07,604459,0,1.28928e+07
6.58618e+07,0,0,0,0,2.03685e+07,604716,0,1.28928e+07
6.6486e+07,0,0,0,1.25761e-71,2.10253e+07,624213,0,1.28928e+07
6.71105e+07,0,0,0,0,2.10339e+07,624469,0,1.28928e+07
6.77352e+07,0,0,0,0,2.10425e+07,624725,0,1.28928e+07
6.83602e+07,0,0,0,0,2.10511e+07,624981,0,1.28928e+07
6.90525e+07,0,0,0,0,2.33187e+07,692282,0,1.28928e+07
6.9745e+07,0,0,0,0,2.33282e+07,692565,0,1.28928e+07
7.04379e+07,0,0,0,0,2.33378e+07,692849,0,1.28928e+07
7.1131e+07,0,0,0,0,2.33474e+07,693133,0,1.28928e+07
7.17317e+07,0,0,0,0,2.02312e+07,600635,0,1.28928e+07
7.23325e+07,0,0,0,0,2.02394e+07,600881,0,1.28928e+07
7.29337e+07,0,0,0,0,2.02477e+07,601127,0,1.28928e+07
7.3535e+07,0,0,0,0,2.0256e+07,601373,0,1.28928e+07
7.41367e+07,0,0,0,0,2.02643e+07,601619,0,1.28928e+07
7.47616e+07,0,0,0,0,2.10496e+07,624929,0,1.28928e+07
7.53868e+07,0,0,0,0,2.10582e+07,625185,0,1.28928e+07
7.60122e+07,0,0,0,0,2.10668e+07,625440,0,1.28928e+07
7.66379e+07,0,0,0,0,2.10754e+07,625696,0,1.28928e+07
