0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
580202,0,0,0,1.25761e-71,1.95428e+07,580202,0,1.25379e+07
1.16053e+06,0,0,0,0,1.9547e+07,580325,0,1.25379e+07
1.74097e+06,0,0,0,0,1.95512e+07,580448,0,1.25379e+07
2.32155e+06,0,0,0,0,1.95553e+07,580572,0,1.25379e+07
2.96451e+06,0,0,0,0,2.16575e+07,642964,0,1.25379e+07
3.60761e+06,0,0,0,0,2.16621e+07,643100,0,1.25379e+07
4.25085e+06,0,0,0,0,2.16667e+07,643237,0,1.25379e+07
4.89422e+06,0,0,0,0,2.16713e+07,643374,0,1.25379e+07
5.45163e+06,0,0,0,0,1.87751e+07,557407,0,1.25379e+07
6.00915e+06,0,0,0,0,1.87791e+07,557525,0,1.25379e+07
6.5668e+06,0,0,0,0,1.87831e+07,557644,0,1.25379e+07
7.12456e+06,0,0,0,0,1.87871e+07,557763,0,1.25379e+07
7.68244e+06,0,0,0,0,1.87911e+07,557881,0,1.25379e+07
8.26182e+06,0,0,0,0,1.95154e+07,579382,0,1.25379e+07
8.84133e+06,0,0,0,0,1.95195e+07,579505,0,1.25379e+07
9.42096e+06,0,0,0,0,1.95237e+07,579629,0,1.25379e+07
1.00007e+07,0,0,0,0,1.95279e+07,579752,0,1.25379e+07
1.05722e+07,0,0,0,0,1.92511e+07,571536,0,1.25379e+07
1.11439e+07,0,0,0,0,1.92552e+07,571658,0,1.25379e+07
1.17157e+07,0,0,0,0,1.92593e+07,571779,0,1.25379e+07
1.22876e+07,0,0,0,0,1.92634e+07,571901,0,1.25379e+07
1.28886e+07,0,0,0,0,2.02435e+07,600995,0,1.25379e+07
1.34897e+07,0,0,0,0,2.02479e+07,601123,0,1.25379e+07
1.4091e+07,0,0,0,0,2.02522e+07,601251,0,1.25379e+07
1.46923e+07,0,0,0,0,2.02565e+07,601379,0,1.25379e+07
1.52938e+07,0,0,0,0,2.02608e+07,601507,0,1.25379e+07
1.5901e+07,0,0,0,0,2.04508e+07,607112,0,1.25379e+07
1.65082e+07,0,0,0,0,2.04551e+07,607241,0,1.25379e+07
1.71156e+07,0,0,0,0,2.04595e+07,607371,0,1.25379e+07
1.77231e+07,0,0,0,0,2.04638e+07,607500,0,1.25379e+07
1.83452e+07,0,0,0,0,2.0957e+07,622140,0,1.25379e+07
1.89675e+07,0,0,0,0,2.09615e+07,622273,0,1.25379e+07
1.95899e+07,0,0,0,0,2.0966e+07,622405,0,1.25379e+07
2.02124e+07,0,0,0,0,2.09704e+07,622538,0,1.25379e+07
2.08826e+07,0,0,0,0,2.25771e+07,670215,0,1.25379e+07
2.1553e+07,0,0,0,0,2.25819e+07,670358,0,1.25379e+07
2.22235e+07,0,0,0,0,2.25867e+07,670501,0,1.25379e+07
2.28941e+07,0,0,0,0,2.25915e+07,670643,0,1.25379e+07
2.35649e+07,0,0,0,0,2.25963e+07,670786,0,1.25379e+07
2.42095e+07,0,0,0,0,2.17119e+07,644551,0,1.25379e+07
2.48542e+07,0,0,0,0,2.17166e+07,644689,0,1.25379e+07
2.5499e+07,0,0,0,0,2.17212e+07,644826,0,1.25379e+07
2.6144e+07,0,0,0,0,2.17258e+07,644963,0,1.25379e+07
2.67659e+07,0,0,0,0,2.09511e+07,621986,0,1.25379e+07
2.73881e+07,0,0,0,0,2.09556e+07,622118,0,1.25379e+07
2.80103e+07,0,0,0,0,2.096e+07,622251,0,1.25379e+07
2.86327e+07,0,0,0,0,2.09645e+07,622383,0,1.25379e+07
2.92006e+07,0,0,0,0,1.91305e+07,567961,0,1.25379e+07
2.97687e+07,0,0,0,0,1.91346e+07,568082,0,1.25379e+07
3.03369e+07,0,0,0,0,1.91387e+07,568203,0,1.25379e+07
3.09053e+07,0,0,0,0,1.91427e+07,568324,0,1.25379e+07
3.14737e+07,0,0,0,0,1.91468e+07,568445,0,1.25379e+07
3.20604e+07,0,0,0,1.25761e-71,1.97601e+07,586653,0,1.25379e+07
3.26471e+07,0,0,0,0,1.97642e+07,586774,0,1.25379e+07
3.3234e+07,0,0,0,0,1.97683e+07,586895,0,1.25379e+07
3.3821e+07,0,0,0,0,1.97724e+07,587016,0,1.25379e+07
3.44711e+07,0,0,0,0,2.18977e+07,650097,0,1.25379e+07
3.51214e+07,0,0,0,0,2.19023e+07,650231,0,1.25379e+07
3.57717e+07,0,0,0,0,2.19068e+07,650366,0,1.25379e+07
3.64222e+07,0,0,0,0,2.19113e+07,650500,0,1.25379e+07
3.69858e+07,0,0,0,0,1.89829e+07,563577,0,1.25379e+07
3.75495e+07,0,0,0,0,1.89869e+07,563694,0,1.25379e+07
3.81133e+07,0,0,0,0,1.89908e+07,563810,0,1.25379e+07
3.86772e+07,0,0,0,0,1.89947e+07,563927,0,1.25379e+07
3.92413e+07,0,0,0,0,1.89986e+07,564043,0,1.25379e+07
3.98271e+07,0,0,0,0,1.97308e+07,585778,0,1.25379e+07
4.0413e+07,0,0,0,0,1.97349e+07,585899,0,1.25379e+07
4.0999e+07,0,0,0,0,1.9739e+07,586020,0,1.25379e+07
4.15851e+07,0,0,0,0,1.97431e+07,586141,0,1.25379e+07
4.2163e+07,0,0,0,0,1.94631e+07,577831,0,1.25379e+07
4.27409e+07,0,0,0,0,1.94671e+07,577950,0,1.25379e+07
4.3319e+07,0,0,0,0,1.94712e+07,578070,0,1.25379e+07
