0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.65261,0,0,2.46977,2.46977,0,0,4.6872,4.05243e+06,2.77321e+06,1.00086e+07,0,298047,0,0,62.338,61.3098,2.96925,0,0,1.12031,1.12031,0,0,1.90512,8.42178e+06,3.70677e+06,9.43497e+06,0,279206,0,0
85.1408,85.1408,6.36017,0,0,2.4708,2.4708,0,0.462835,4.6872,4.05243e+06,2.77321e+06,1.00127e+07,0,298171,0,0,62.338,61.3098,3.94145,0,0,1.12077,1.12077,0,0.865549,1.90512,8.42178e+06,3.70677e+06,9.43889e+06,0,279322,0,0
85.1408,85.1408,5.20953,0,0,2.47182,2.47182,0,0.463027,4.6872,4.05243e+06,2.77321e+06,1.00169e+07,0,298295,0,0,62.338,61.3098,5.00296,0,0,1.12124,1.12124,0,0.865908,1.90512,8.42178e+06,3.70677e+06,9.44281e+06,0,279438,0,0
85.1408,85.1408,9.4929,0,0,2.47285,2.47285,0,0.46322,4.6872,4.05243e+06,2.77321e+06,1.00211e+07,0,298419,0,0,62.338,61.3098,8.16031,0,0,1.1217,1.1217,0,0.866267,1.90512,8.42178e+06,3.70677e+06,9.44673e+06,0,279554,0,0
85.1408,85.1408,6.28073,0,0,2.71517,2.71517,0,0.463412,4.6872,4.05243e+06,2.77321e+06,1.1003e+07,0,327662,0,0,62.338,61.3098,4.89958,0,0,1.25411,1.25411,0,0.866627,1.90512,8.42178e+06,3.70677e+06,1.05618e+07,0,312553,0,0
85.1408,85.1408,4.35729,0,0,2.7163,2.7163,0,0.508823,4.6872,4.05243e+06,2.77321e+06,1.10076e+07,0,327798,0,0,62.338,61.3098,3.9808,0,0,1.25463,1.25463,0,0.968926,1.90512,8.42178e+06,3.70677e+06,1.05662e+07,0,312683,0,0
85.1408,85.1408,4.48087,0,0,2.71742,2.71742,0,0.509034,4.6872,4.05243e+06,2.77321e+06,1.10122e+07,0,327934,0,0,62.338,61.3098,3.49589,0,0,1.25515,1.25515,0,0.969328,1.90512,8.42178e+06,3.70677e+06,1.05706e+07,0,312813,0,0
85.1408,85.1408,4.71947,0,0,2.71855,2.71855,0,0.509245,4.6872,4.05243e+06,2.77321e+06,1.10167e+07,0,328070,0,0,62.338,61.3098,4.18181,0,0,1.25567,1.25567,0,0.96973,1.90512,8.42178e+06,3.70677e+06,1.0575e+07,0,312943,0,0
85.1408,85.1408,4.06251,0,0,2.37494,2.37494,0,0.509457,4.6872,4.05243e+06,2.77321e+06,9.62429e+06,0,286604,0,0,62.338,61.3098,2.73646,0,0,1.07883,1.07883,0,0.970132,1.90512,8.42178e+06,3.70677e+06,9.08566e+06,0,268869,0,0
85.1408,85.1408,3.68443,0,0,2.37593,2.37593,0,0.445064,4.6872,4.05243e+06,2.77321e+06,9.62828e+06,0,286722,0,0,62.2757,61.3098,3.23232,0,0,1.07928,1.07928,0,0.833503,1.90512,8.42178e+06,3.70677e+06,9.08943e+06,0,268981,0,0
