0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.61032,0,0,2.46977,2.46977,0,0,4.6872,4.46988e+06,3.05889e+06,1.10396e+07,0,328750,0,0,62.338,61.3098,4.28431,0,0,1.12031,1.12031,0,0,1.90512,9.28933e+06,4.08862e+06,1.04069e+07,0,307968,0,0
85.1408,85.1408,5.56389,0,0,2.47096,2.47096,0,0.462835,4.6872,4.46988e+06,3.05889e+06,1.10449e+07,0,328908,0,0,62.338,61.3098,3.09017,0,0,1.12084,1.12084,0,0.865549,1.90512,9.28933e+06,4.08862e+06,1.04119e+07,0,308116,0,0
85.1408,85.1408,5.14121,0,0,2.47214,2.47214,0,0.463057,4.6872,4.46988e+06,3.05889e+06,1.10502e+07,0,329065,0,0,62.338,61.3098,3.28472,0,0,1.12138,1.12138,0,0.865963,1.90512,9.28933e+06,4.08862e+06,1.04169e+07,0,308263,0,0
85.1408,85.1408,5.22063,0,0,2.47333,2.47333,0,0.463279,4.6872,4.46988e+06,3.05889e+06,1.10555e+07,0,329223,0,0,62.338,61.3098,3.7331,0,0,1.12192,1.12192,0,0.866378,1.90512,9.28933e+06,4.08862e+06,1.04219e+07,0,308411,0,0
85.1408,85.1408,6.70465,0,0,2.71587,2.71587,0,0.463501,4.6872,4.46988e+06,3.05889e+06,1.21396e+07,0,361508,0,0,62.338,61.3098,4.99992,0,0,1.25443,1.25443,0,0.866794,1.90512,9.28933e+06,4.08862e+06,1.16528e+07,0,344839,0,0
85.1408,85.1408,5.20134,0,0,2.71717,2.71717,0,0.508954,4.6872,4.46988e+06,3.05889e+06,1.21454e+07,0,361681,0,0,62.338,61.3098,4.69248,0,0,1.25503,1.25503,0,0.969174,1.90512,9.28933e+06,4.08862e+06,1.16584e+07,0,345004,0,0
85.1408,85.1408,5.15859,0,0,2.71847,2.71847,0,0.509197,4.6872,4.46988e+06,3.05889e+06,1.21512e+07,0,361854,0,0,62.338,61.3098,3.38912,0,0,1.25563,1.25563,0,0.969638,1.90512,9.28933e+06,4.08862e+06,1.1664e+07,0,345169,0,0
85.1408,85.1408,6.86565,0,0,2.71977,2.71977,0,0.509441,4.6872,4.46988e+06,3.05889e+06,1.21571e+07,0,362027,0,0,62.338,61.3098,5.41626,0,0,1.25623,1.25623,0,0.970103,1.90512,9.28933e+06,4.08862e+06,1.16696e+07,0,345334,0,0
85.1408,85.1408,6.60304,0,0,2.37616,2.37616,0,0.509685,4.6872,4.46988e+06,3.05889e+06,1.06212e+07,0,316289,0,0,62.338,61.3098,5.66784,0,0,1.07938,1.07938,0,0.970567,1.90512,9.28933e+06,4.08862e+06,1.00267e+07,0,296718,0,0
85.1408,85.1408,5.0634,0,0,2.3773,2.3773,0,0.445292,4.6872,4.46988e+06,3.05889e+06,1.06262e+07,0,316441,0,0,62.338,61.3098,3.30477,0,0,1.0799,1.0799,0,0.83393,1.90512,9.28933e+06,4.08862e+06,1.00315e+07,0,296860,0,0
