0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
582886,0,0,0,1.25761e-71,1.96333e+07,582886,0,1.25959e+07
1.16592e+06,0,0,0,0,1.96384e+07,583037,0,1.25959e+07
1.74911e+06,0,0,0,0,1.96434e+07,583188,0,1.25959e+07
2.33245e+06,0,0,0,0,1.96485e+07,583340,0,1.25959e+07
2.97851e+06,0,0,0,0,2.17617e+07,646059,0,1.25959e+07
3.62474e+06,0,0,0,0,2.17674e+07,646227,0,1.25959e+07
4.27113e+06,0,0,0,0,2.1773e+07,646395,0,1.25959e+07
4.91769e+06,0,0,0,0,2.17787e+07,646562,0,1.25959e+07
5.47789e+06,0,0,0,0,1.8869e+07,560195,0,1.25959e+07
6.03823e+06,0,0,0,0,1.88739e+07,560341,0,1.25959e+07
6.59872e+06,0,0,0,0,1.88788e+07,560486,0,1.25959e+07
7.15935e+06,0,0,0,0,1.88837e+07,560631,0,1.25959e+07
7.72012e+06,0,0,0,0,1.88886e+07,560777,0,1.25959e+07
8.30254e+06,0,0,0,0,1.96176e+07,582417,0,1.25959e+07
8.88511e+06,0,0,0,0,1.96227e+07,582568,0,1.25959e+07
9.46783e+06,0,0,0,0,1.96278e+07,582719,0,1.25959e+07
1.00507e+07,0,0,0,0,1.96329e+07,582870,0,1.25959e+07
1.06253e+07,0,0,0,0,1.93555e+07,574637,0,1.25959e+07
1.12001e+07,0,0,0,0,1.93605e+07,574786,0,1.25959e+07
1.17751e+07,0,0,0,0,1.93656e+07,574935,0,1.25959e+07
1.23501e+07,0,0,0,0,1.93706e+07,575084,0,1.25959e+07
1.29545e+07,0,0,0,0,2.03572e+07,604368,0,1.25959e+07
1.3559e+07,0,0,0,0,2.03624e+07,604525,0,1.25959e+07
1.41637e+07,0,0,0,0,2.03677e+07,604682,0,1.25959e+07
1.47686e+07,0,0,0,0,2.0373e+07,604839,0,1.25959e+07
1.53735e+07,0,0,0,0,2.03783e+07,604995,0,1.25959e+07
1.59842e+07,0,0,0,0,2.05703e+07,610662,0,1.25959e+07
1.6595e+07,0,0,0,0,2.05757e+07,610820,0,1.25959e+07
1.7206e+07,0,0,0,0,2.0581e+07,610979,0,1.25959e+07
1.78171e+07,0,0,0,0,2.05864e+07,611137,0,1.25959e+07
1.8443e+07,0,0,0,0,2.10835e+07,625894,0,1.25959e+07
1.90691e+07,0,0,0,0,2.1089e+07,626057,0,1.25959e+07
1.96953e+07,0,0,0,0,2.10944e+07,626219,0,1.25959e+07
2.03217e+07,0,0,0,0,2.10999e+07,626381,0,1.25959e+07
2.09961e+07,0,0,0,0,2.27176e+07,674385,0,1.25959e+07
2.16706e+07,0,0,0,0,2.27234e+07,674560,0,1.25959e+07
2.23454e+07,0,0,0,0,2.27293e+07,674735,0,1.25959e+07
2.30203e+07,0,0,0,0,2.27352e+07,674910,0,1.25959e+07
2.36954e+07,0,0,0,0,2.27411e+07,675085,0,1.25959e+07
2.43441e+07,0,0,0,0,2.18521e+07,648712,0,1.25959e+07
2.4993e+07,0,0,0,0,2.18578e+07,648880,0,1.25959e+07
2.5642e+07,0,0,0,0,2.18634e+07,649048,0,1.25959e+07
2.62912e+07,0,0,0,0,2.18691e+07,649217,0,1.25959e+07
2.69173e+07,0,0,0,0,2.10903e+07,626117,0,1.25959e+07
2.75436e+07,0,0,0,0,2.10957e+07,626279,0,1.25959e+07
2.81701e+07,0,0,0,0,2.11012e+07,626441,0,1.25959e+07
2.87967e+07,0,0,0,0,2.11067e+07,626604,0,1.25959e+07
2.93685e+07,0,0,0,0,1.92611e+07,571839,0,1.25959e+07
2.99405e+07,0,0,0,0,1.92661e+07,571988,0,1.25959e+07
3.05126e+07,0,0,0,0,1.92711e+07,572136,0,1.25959e+07
3.10849e+07,0,0,0,0,1.92761e+07,572284,0,1.25959e+07
3.16573e+07,0,0,0,0,1.92811e+07,572433,0,1.25959e+07
3.22481e+07,0,0,0,1.25761e-71,1.98997e+07,590795,0,1.25959e+07
3.28391e+07,0,0,0,0,1.99047e+07,590943,0,1.25959e+07
3.34302e+07,0,0,0,0,1.99097e+07,591092,0,1.25959e+07
3.40214e+07,0,0,0,0,1.99147e+07,591240,0,1.25959e+07
3.46762e+07,0,0,0,0,2.20563e+07,654804,0,1.25959e+07
3.53312e+07,0,0,0,0,2.20618e+07,654969,0,1.25959e+07
3.59863e+07,0,0,0,0,2.20674e+07,655134,0,1.25959e+07
3.66416e+07,0,0,0,0,2.20729e+07,655298,0,1.25959e+07
3.72094e+07,0,0,0,0,1.91238e+07,567760,0,1.25959e+07
3.77773e+07,0,0,0,0,1.91286e+07,567902,0,1.25959e+07
3.83453e+07,0,0,0,0,1.91334e+07,568045,0,1.25959e+07
3.89135e+07,0,0,0,0,1.91382e+07,568188,0,1.25959e+07
3.94818e+07,0,0,0,0,1.9143e+07,568331,0,1.25959e+07
4.00721e+07,0,0,0,0,1.98817e+07,590257,0,1.25959e+07
4.06625e+07,0,0,0,0,1.98867e+07,590406,0,1.25959e+07
4.12531e+07,0,0,0,0,1.98917e+07,590554,0,1.25959e+07
4.18438e+07,0,0,0,0,1.98967e+07,590702,0,1.25959e+07
4.24261e+07,0,0,0,0,1.96155e+07,582354,0,1.25959e+07
4.30086e+07,0,0,0,0,1.96204e+07,582500,0,1.25959e+07
4.35913e+07,0,0,0,0,1.96253e+07,582647,0,1.25959e+07
4.41741e+07,0,0,0,0,1.96302e+07,582793,0,1.25959e+07
4.47865e+07,0,0,0,0,2.06299e+07,612465,0,1.25959e+07
4.53991e+07,0,0,0,0,2.06351e+07,612619,0,1.25959e+07
4.60119e+07,0,0,0,0,2.06403e+07,612773,0,1.25959e+07
4.66248e+07,0,0,0,0,2.06454e+07,612927,0,1.25959e+07
4.72379e+07,0,0,0,0,2.06506e+07,613081,0,1.25959e+07
4.78567e+07,0,0,0,0,2.08451e+07,618818,0,1.25959e+07
4.84757e+07,0,0,0,0,2.08503e+07,618973,0,1.25959e+07
4.90948e+07,0,0,0,0,2.08556e+07,619129,0,1.25959e+07
4.97141e+07,0,0,0,0,2.08608e+07,619284,0,1.25959e+07
5.03484e+07,0,0,0,0,2.13644e+07,634233,0,1.25959e+07
5.09828e+07,0,0,0,0,2.13698e+07,634393,0,1.25959e+07
5.16173e+07,0,0,0,0,2.13751e+07,634552,0,1.25959e+07
5.2252e+07,0,0,0,0,2.13805e+07,634711,0,1.25959e+07
5.29354e+07,0,0,0,0,2.30195e+07,683348,0,1.25959e+07
5.36189e+07,0,0,0,0,2.30253e+07,683519,0,1.25959e+07
5.43026e+07,0,0,0,0,2.3031e+07,683691,0,1.25959e+07
5.49864e+07,0,0,0,0,2.30368e+07,683863,0,1.25959e+07
5.56705e+07,0,0,0,0,2.30426e+07,684035,0,1.25959e+07
5.63278e+07,0,0,0,0,2.21416e+07,657307,0,1.25959e+07
5.69853e+07,0,0,0,0,2.21472e+07,657472,0,1.25959e+07
5.76429e+07,0,0,0,0,2.21528e+07,657637,0,1.25959e+07
5.83007e+07,0,0,0,0,2.21583e+07,657803,0,1.25959e+07
5.89351e+07,0,0,0,0,2.1369e+07,634392,0,1.25959e+07
5.95696e+07,0,0,0,0,2.13744e+07,634551,0,1.25959e+07
6.02043e+07,0,0,0,0,2.13798e+07,634711,0,1.25959e+07
6.08392e+07,0,0,0,0,2.13851e+07,634870,0,1.25959e+07
6.14186e+07,0,0,0,0,1.95151e+07,579378,0,1.25959e+07
6.19981e+07,0,0,0,0,1.952e+07,579524,0,1.25959e+07
6.25778e+07,0,0,0,0,1.95249e+07,579670,0,1.25959e+07
6.31576e+07,0,0,0,0,1.95298e+07,579815,0,1.25959e+07
6.37376e+07,0,0,0,0,1.95347e+07,579961,0,1.25959e+07
6.43361e+07,0,0,0,1.25761e-71,2.01612e+07,598560,0,1.25959e+07
6.49348e+07,0,0,0,0,2.01661e+07,598705,0,1.25959e+07
6.55337e+07,0,0,0,0,2.0171e+07,598851,0,1.25959e+07
6.61327e+07,0,0,0,0,2.01759e+07,598996,0,1.25959e+07
6.67961e+07,0,0,0,0,2.23454e+07,663388,0,1.25959e+07
6.74596e+07,0,0,0,0,2.23509e+07,663549,0,1.25959e+07
6.81233e+07,0,0,0,0,2.23563e+07,663711,0,1.25959e+07
6.87872e+07,0,0,0,0,2.23617e+07,663872,0,1.25959e+07
6.93624e+07,0,0,0,0,1.93739e+07,575183,0,1.25959e+07
6.99377e+07,0,0,0,0,1.93786e+07,575323,0,1.25959e+07
7.05132e+07,0,0,0,0,1.93833e+07,575463,0,1.25959e+07
7.10888e+07,0,0,0,0,1.9388e+07,575603,0,1.25959e+07
7.16645e+07,0,0,0,0,1.93927e+07,575742,0,1.25959e+07
7.22625e+07,0,0,0,0,2.01408e+07,597950,0,1.25959e+07
7.28606e+07,0,0,0,0,2.01457e+07,598095,0,1.25959e+07
7.34588e+07,0,0,0,0,2.01506e+07,598241,0,1.25959e+07
7.40572e+07,0,0,0,0,2.01555e+07,598386,0,1.25959e+07
7.46471e+07,0,0,0,0,1.98704e+07,589924,0,1.25959e+07
7.52372e+07,0,0,0,0,1.98753e+07,590067,0,1.25959e+07
7.58274e+07,0,0,0,0,1.98801e+07,590211,0,1.25959e+07
7.64177e+07,0,0,0,0,1.98849e+07,590354,0,1.25959e+07
7.70381e+07,0,0,0,0,2.08974e+07,620406,0,1.25959e+07
7.76587e+07,0,0,0,0,2.09024e+07,620556,0,1.25959e+07
7.82794e+07,0,0,0,0,2.09075e+07,620707,0,1.25959e+07
7.89003e+07,0,0,0,0,2.09126e+07,620858,0,1.25959e+07
7.95213e+07,0,0,0,0,2.09177e+07,621009,0,1.25959e+07
8.01481e+07,0,0,0,0,2.11145e+07,626815,0,1.25959e+07
8.07751e+07,0,0,0,0,2.11196e+07,626967,0,1.25959e+07
8.14022e+07,0,0,0,0,2.11247e+07,627119,0,1.25959e+07
8.20294e+07,0,0,0,0,2.11298e+07,627272,0,1.25959e+07
8.26719e+07,0,0,0,0,2.16398e+07,642408,0,1.25959e+07
8.33144e+07,0,0,0,0,2.1645e+07,642564,0,1.25959e+07
8.39571e+07,0,0,0,0,2.16503e+07,642720,0,1.25959e+07
8.46e+07,0,0,0,0,2.16555e+07,642876,0,1.25959e+07
8.52921e+07,0,0,0,0,2.33154e+07,692132,0,1.25959e+07
8.59844e+07,0,0,0,0,2.33211e+07,692300,0,1.25959e+07
8.66769e+07,0,0,0,0,2.33267e+07,692469,0,1.25959e+07
8.73696e+07,0,0,0,0,2.33324e+07,692637,0,1.25959e+07
8.80624e+07,0,0,0,0,2.33381e+07,692805,0,1.25959e+07
8.87281e+07,0,0,0,0,2.24253e+07,665729,0,1.25959e+07
8.9394e+07,0,0,0,0,2.24308e+07,665891,0,1.25959e+07
9.006e+07,0,0,0,0,2.24362e+07,666053,0,1.25959e+07
9.07262e+07,0,0,0,0,2.24417e+07,666214,0,1.25959e+07
9.13687e+07,0,0,0,0,2.16421e+07,642499,0,1.25959e+07
9.20114e+07,0,0,0,0,2.16474e+07,642655,0,1.25959e+07
9.26542e+07,0,0,0,0,2.16526e+07,642811,0,1.25959e+07
9.32972e+07,0,0,0,0,2.16579e+07,642967,0,1.25959e+07
9.38839e+07,0,0,0,0,1.97638e+07,586763,0,1.25959e+07
9.44708e+07,0,0,0,0,1.97686e+07,586905,0,1.25959e+07
9.50579e+07,0,0,0,0,1.97734e+07,587048,0,1.25959e+07
9.56451e+07,0,0,0,0,1.97782e+07,587191,0,1.25959e+07
9.62324e+07,0,0,0,0,1.9783e+07,587333,0,1.25959e+07
9.68386e+07,0,0,0,1.25761e-71,2.04173e+07,606163,0,1.25959e+07
9.74449e+07,0,0,0,0,2.04221e+07,606305,0,1.25959e+07
9.80513e+07,0,0,0,0,2.04269e+07,606448,0,1.25959e+07
9.86579e+07,0,0,0,0,2.04317e+07,606590,0,1.25959e+07
9.93297e+07,0,0,0,0,2.26285e+07,671793,0,1.25959e+07
1.00002e+08,0,0,0,0,2.26338e+07,671950,0,1.25959e+07
1.00674e+08,0,0,0,0,2.26391e+07,672108,0,1.25959e+07
1.01346e+08,0,0,0,0,2.26445e+07,672265,0,1.25959e+07
1.01928e+08,0,0,0,0,1.96186e+07,582451,0,1.25959e+07
1.02511e+08,0,0,0,0,1.96232e+07,582587,0,1.25959e+07
1.03094e+08,0,0,0,0,1.96278e+07,582724,0,1.25959e+07
1.03677e+08,0,0,0,0,1.96324e+07,582860,0,1.25959e+07
1.0426e+08,0,0,0,0,1.9637e+07,582997,0,1.25959e+07
1.04865e+08,0,0,0,0,2.03944e+07,605479,0,1.25959e+07
1.05471e+08,0,0,0,0,2.03992e+07,605621,0,1.25959e+07
1.06077e+08,0,0,0,0,2.0404e+07,605763,0,1.25959e+07
1.06682e+08,0,0,0,0,2.04088e+07,605905,0,1.25959e+07
1.0728e+08,0,0,0,0,2.012e+07,597332,0,1.25959e+07
1.07877e+08,0,0,0,0,2.01247e+07,597472,0,1.25959e+07
1.08475e+08,0,0,0,0,2.01294e+07,597612,0,1.25959e+07
1.09073e+08,0,0,0,0,2.01341e+07,597752,0,1.25959e+07
1.09701e+08,0,0,0,0,2.11591e+07,628175,0,1.25959e+07
1.10329e+08,0,0,0,0,2.1164e+07,628322,0,1.25959e+07
1.10958e+08,0,0,0,0,2.1169e+07,628470,0,1.25959e+07
1.11586e+08,0,0,0,0,2.11739e+07,628617,0,1.25959e+07
1.12215e+08,0,0,0,0,2.11789e+07,628764,0,1.25959e+07
1.1285e+08,0,0,0,0,2.1378e+07,634638,0,1.25959e+07
1.13484e+08,0,0,0,0,2.1383e+07,634786,0,1.25959e+07
1.14119e+08,0,0,0,0,2.1388e+07,634935,0,1.25959e+07
1.14754e+08,0,0,0,0,2.1393e+07,635084,0,1.25959e+07
1.15405e+08,0,0,0,0,2.19091e+07,650404,0,1.25959e+07
1.16055e+08,0,0,0,0,2.19142e+07,650556,0,1.25959e+07
1.16706e+08,0,0,0,0,2.19194e+07,650709,0,1.25959e+07
1.17357e+08,0,0,0,0,2.19245e+07,650861,0,1.25959e+07
1.18058e+08,0,0,0,0,2.36048e+07,700723,0,1.25959e+07
1.18759e+08,0,0,0,0,2.36103e+07,700887,0,1.25959e+07
1.1946e+08,0,0,0,0,2.36159e+07,701052,0,1.25959e+07
1.20161e+08,0,0,0,0,2.36214e+07,701216,0,1.25959e+07
1.20862e+08,0,0,0,0,2.36269e+07,701380,0,1.25959e+07
1.21536e+08,0,0,0,0,2.27027e+07,673964,0,1.25959e+07
1.2221e+08,0,0,0,0,2.2708e+07,674122,0,1.25959e+07
1.22885e+08,0,0,0,0,2.27134e+07,674280,0,1.25959e+07
1.23559e+08,0,0,0,0,2.27187e+07,674438,0,1.25959e+07
1.24209e+08,0,0,0,0,2.19091e+07,650424,0,1.25959e+07
1.2486e+08,0,0,0,0,2.19142e+07,650577,0,1.25959e+07
1.25511e+08,0,0,0,0,2.19193e+07,650729,0,1.25959e+07
1.26162e+08,0,0,0,0,2.19245e+07,650882,0,1.25959e+07
1.26756e+08,0,0,0,0,2.00069e+07,593980,0,1.25959e+07
1.2735e+08,0,0,0,0,2.00116e+07,594120,0,1.25959e+07
1.27944e+08,0,0,0,0,2.00163e+07,594259,0,1.25959e+07
1.28538e+08,0,0,0,0,2.0021e+07,594398,0,1.25959e+07
1.29133e+08,0,0,0,0,2.00257e+07,594538,0,1.25959e+07
