0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
629717,0,0,0,1.25761e-71,2.12107e+07,629717,0,1.36079e+07
1.25959e+06,0,0,0,0,2.1216e+07,629874,0,1.36079e+07
1.88962e+06,0,0,0,0,2.12213e+07,630032,0,1.36079e+07
2.51981e+06,0,0,0,0,2.12266e+07,630189,0,1.36079e+07
3.21775e+06,0,0,0,0,2.35093e+07,697939,0,1.36079e+07
3.91587e+06,0,0,0,0,2.35151e+07,698114,0,1.36079e+07
4.61415e+06,0,0,0,0,2.3521e+07,698288,0,1.36079e+07
5.31262e+06,0,0,0,0,2.35269e+07,698463,0,1.36079e+07
5.91777e+06,0,0,0,0,2.03835e+07,605157,0,1.36079e+07
6.52308e+06,0,0,0,0,2.03886e+07,605308,0,1.36079e+07
7.12854e+06,0,0,0,0,2.03937e+07,605460,0,1.36079e+07
7.73415e+06,0,0,0,0,2.03987e+07,605611,0,1.36079e+07
8.33991e+06,0,0,0,0,2.04038e+07,605762,0,1.36079e+07
8.96905e+06,0,0,0,0,2.11911e+07,629132,0,1.36079e+07
9.59834e+06,0,0,0,0,2.11964e+07,629289,0,1.36079e+07
1.02278e+07,0,0,0,0,2.12017e+07,629447,0,1.36079e+07
1.08574e+07,0,0,0,0,2.1207e+07,629604,0,1.36079e+07
1.14781e+07,0,0,0,0,2.09072e+07,620705,0,1.36079e+07
1.2099e+07,0,0,0,0,2.09124e+07,620860,0,1.36079e+07
1.272e+07,0,0,0,0,2.09177e+07,621015,0,1.36079e+07
1.33411e+07,0,0,0,0,2.09229e+07,621170,0,1.36079e+07
1.39939e+07,0,0,0,0,2.19883e+07,652795,0,1.36079e+07
1.46469e+07,0,0,0,0,2.19938e+07,652958,0,1.36079e+07
1.53e+07,0,0,0,0,2.19993e+07,653121,0,1.36079e+07
1.59533e+07,0,0,0,0,2.20048e+07,653284,0,1.36079e+07
1.66067e+07,0,0,0,0,2.20103e+07,653447,0,1.36079e+07
1.72663e+07,0,0,0,0,2.22175e+07,659561,0,1.36079e+07
1.7926e+07,0,0,0,0,2.22231e+07,659726,0,1.36079e+07
1.85859e+07,0,0,0,0,2.22286e+07,659891,0,1.36079e+07
1.9246e+07,0,0,0,0,2.22342e+07,660056,0,1.36079e+07
1.9922e+07,0,0,0,0,2.27709e+07,675988,0,1.36079e+07
2.05981e+07,0,0,0,0,2.27766e+07,676157,0,1.36079e+07
2.12744e+07,0,0,0,0,2.27823e+07,676326,0,1.36079e+07
2.19509e+07,0,0,0,0,2.2788e+07,676495,0,1.36079e+07
2.26793e+07,0,0,0,0,2.45348e+07,728332,0,1.36079e+07
2.34078e+07,0,0,0,0,2.4541e+07,728514,0,1.36079e+07
2.41365e+07,0,0,0,0,2.45471e+07,728696,0,1.36079e+07
2.48654e+07,0,0,0,0,2.45532e+07,728878,0,1.36079e+07
2.55944e+07,0,0,0,0,2.45594e+07,729060,0,1.36079e+07
2.6295e+07,0,0,0,0,2.3599e+07,700572,0,1.36079e+07
2.69957e+07,0,0,0,0,2.36049e+07,700747,0,1.36079e+07
2.76967e+07,0,0,0,0,2.36108e+07,700922,0,1.36079e+07
2.83978e+07,0,0,0,0,2.36167e+07,701097,0,1.36079e+07
2.90739e+07,0,0,0,0,2.27754e+07,676145,0,1.36079e+07
2.97502e+07,0,0,0,0,2.27811e+07,676314,0,1.36079e+07
3.04267e+07,0,0,0,0,2.27868e+07,676483,0,1.36079e+07
3.11034e+07,0,0,0,0,2.27925e+07,676652,0,1.36079e+07
3.17209e+07,0,0,0,0,2.07994e+07,617507,0,1.36079e+07
3.23385e+07,0,0,0,0,2.08046e+07,617662,0,1.36079e+07
3.29563e+07,0,0,0,0,2.08098e+07,617816,0,1.36079e+07
3.35743e+07,0,0,0,0,2.0815e+07,617970,0,1.36079e+07
3.41924e+07,0,0,0,0,2.08202e+07,618125,0,1.36079e+07
3.48304e+07,0,0,0,1.25761e-71,2.14879e+07,637947,0,1.36079e+07
3.54685e+07,0,0,0,0,2.14931e+07,638101,0,1.36079e+07
3.61067e+07,0,0,0,0,2.14983e+07,638256,0,1.36079e+07
3.67451e+07,0,0,0,0,2.15035e+07,638411,0,1.36079e+07
3.74522e+07,0,0,0,0,2.38158e+07,707039,0,1.36079e+07
3.81594e+07,0,0,0,0,2.38215e+07,707211,0,1.36079e+07
3.88668e+07,0,0,0,0,2.38273e+07,707382,0,1.36079e+07
3.95743e+07,0,0,0,0,2.38331e+07,707553,0,1.36079e+07
4.01874e+07,0,0,0,0,2.06486e+07,613029,0,1.36079e+07
4.08005e+07,0,0,0,0,2.06536e+07,613177,0,1.36079e+07
4.14139e+07,0,0,0,0,2.06586e+07,613326,0,1.36079e+07
4.20273e+07,0,0,0,0,2.06636e+07,613474,0,1.36079e+07
4.2641e+07,0,0,0,0,2.06686e+07,613623,0,1.36079e+07
4.32783e+07,0,0,0,0,2.14659e+07,637291,0,1.36079e+07
4.39157e+07,0,0,0,0,2.14711e+07,637445,0,1.36079e+07
4.45533e+07,0,0,0,0,2.14763e+07,637600,0,1.36079e+07
4.51911e+07,0,0,0,0,2.14815e+07,637754,0,1.36079e+07
4.58198e+07,0,0,0,0,2.11777e+07,628735,0,1.36079e+07
4.64487e+07,0,0,0,0,2.11828e+07,628887,0,1.36079e+07
4.70777e+07,0,0,0,0,2.1188e+07,629039,0,1.36079e+07
4.77069e+07,0,0,0,0,2.11931e+07,629192,0,1.36079e+07
4.83681e+07,0,0,0,0,2.22721e+07,661220,0,1.36079e+07
4.90295e+07,0,0,0,0,2.22775e+07,661380,0,1.36079e+07
4.9691e+07,0,0,0,0,2.22829e+07,661540,0,1.36079e+07
5.03527e+07,0,0,0,0,2.22883e+07,661700,0,1.36079e+07
5.10146e+07,0,0,0,0,2.22937e+07,661861,0,1.36079e+07
5.16827e+07,0,0,0,0,2.25034e+07,668048,0,1.36079e+07
5.23509e+07,0,0,0,0,2.25089e+07,668210,0,1.36079e+07
5.30192e+07,0,0,0,0,2.25143e+07,668372,0,1.36079e+07
5.36878e+07,0,0,0,0,2.25198e+07,668534,0,1.36079e+07
5.43724e+07,0,0,0,0,2.30632e+07,684665,0,1.36079e+07
5.50573e+07,0,0,0,0,2.30688e+07,684831,0,1.36079e+07
5.57423e+07,0,0,0,0,2.30744e+07,684997,0,1.36079e+07
5.64274e+07,0,0,0,0,2.308e+07,685163,0,1.36079e+07
5.71651e+07,0,0,0,0,2.4849e+07,737658,0,1.36079e+07
5.79029e+07,0,0,0,0,2.4855e+07,737837,0,1.36079e+07
5.86409e+07,0,0,0,0,2.4861e+07,738016,0,1.36079e+07
5.93791e+07,0,0,0,0,2.48671e+07,738194,0,1.36079e+07
6.01175e+07,0,0,0,0,2.48731e+07,738373,0,1.36079e+07
6.0827e+07,0,0,0,0,2.39003e+07,709516,0,1.36079e+07
6.15367e+07,0,0,0,0,2.39061e+07,709688,0,1.36079e+07
6.22466e+07,0,0,0,0,2.39119e+07,709860,0,1.36079e+07
6.29566e+07,0,0,0,0,2.39177e+07,710032,0,1.36079e+07
6.36414e+07,0,0,0,0,2.30655e+07,684756,0,1.36079e+07
6.43263e+07,0,0,0,0,2.30711e+07,684922,0,1.36079e+07
6.50114e+07,0,0,0,0,2.30767e+07,685088,0,1.36079e+07
6.56966e+07,0,0,0,0,2.30823e+07,685254,0,1.36079e+07
6.6322e+07,0,0,0,0,2.10636e+07,625352,0,1.36079e+07
6.69475e+07,0,0,0,0,2.10687e+07,625504,0,1.36079e+07
6.75731e+07,0,0,0,0,2.10738e+07,625655,0,1.36079e+07
6.81989e+07,0,0,0,0,2.10789e+07,625807,0,1.36079e+07
6.88249e+07,0,0,0,0,2.1084e+07,625959,0,1.36079e+07
6.94709e+07,0,0,0,1.25761e-71,2.176e+07,646027,0,1.36079e+07
7.01171e+07,0,0,0,0,2.17651e+07,646178,0,1.36079e+07
