0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.90006,0.299395,4.50367,3.6288,61.308,0,0,0,1.44251,0.240548,1.20196,0.66528,12.849,1,0.372725,4.50367,0,64.8608,4.60803,64.3837,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.75965,0,4.46832,1.44477,4.78314,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.87995,1.75965,1.028160,1,0,70.3688,0,0,0,70.3688,0
72.29,2.09787,0,0,4.38994,0.299395,1.99267,3.6288,61.308,0.0926136,0,0,1.61617,0.240548,1.28301,0.66528,12.849,1,0.372881,1.99267,0,84.5761,4.60803,81.5879,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79209e-06,2.24661,1.32838,4.71028,1.44477,6.84049,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.27477,2.24661,1.028160,1,0,89.7114,0,0,0,89.7114,0
72.29,2.09875,0,0,3.32423,0.299395,0.926082,3.6288,61.308,0.093084,0,0,1.25779,0.240548,0.924153,0.66528,12.849,1,0.373038,0.926082,0,101.011,4.60803,96.9561,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80628e-06,1.59381,1.32894,4.17973,1.44477,5.65771,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62197,1.59381,1.028160,1,0,103.538,0,0,0,103.538,0
72.29,2.09964,0,0,3.12335,0.293502,0.730214,3.6288,61.308,0.0935545,0,0,1.15182,0.238116,0.820154,0.66528,12.849,1,0.373194,0.730214,0,76.5167,4.59213,72.2816,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82046e-06,1.36366,1.3295,4.49208,1.41735,5.76788,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.39182,1.36366,1.028160,1,0,78.8696,0,0,0,78.8696,0
72.29,2.3054,0,0,3.56662,0.271273,0.989949,3.6288,61.308,0.225967,0,0,0.807907,0.257768,0.324172,0.66528,12.849,1,0.409767,0.989949,0,94.8171,4.22718,91.1701,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81239e-06,0.62627,1.33006,3.08175,1.18816,3.84992,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.65443,0.62627,1.028160,1,0,95.3442,0,0,0,95.3442,0
72.29,2.30636,0,0,3.80441,0.301407,1.19664,3.6288,61.308,0.226493,0,0,0.929336,0.253274,0.449569,0.66528,12.849,1,0.409939,1.19664,0,79.1217,4.15464,75.7537,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82825e-06,0.723617,1.47778,2.50835,1.17136,3.53837,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.75178,0.723617,1.028160,1,0,79.7417,0,0,0,79.7417,0
72.29,2.30733,0,0,4.99572,0.301407,2.38698,3.6288,61.308,0.227019,0,0,1.46303,0.253274,0.982736,0.66528,12.849,1,0.41011,2.38698,0,98.655,4.15464,96.4772,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84411e-06,2.1919,1.4784,3.60399,1.17136,6.10291,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22006,2.1919,1.028160,1,0,103.563,0,0,0,103.563,0
72.29,2.3083,0,0,5.11146,0.314802,2.48836,3.6288,61.308,0.227545,0,0,1.36702,0.246599,0.892877,0.66528,12.849,1,0.410282,2.48836,0,103.101,4.15248,101.027,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85998e-06,1.83658,1.47902,3.89313,1.17864,6.03008,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86474,1.83658,1.028160,1,0,107.95,0,0,0,107.95,0
72.29,2.01655,0,0,5.27529,0.328649,2.93009,3.6288,61.308,0.0507073,0,0,1.54508,0.201191,1.29318,0.66528,12.849,1,0.358427,2.93009,0,113.874,3.57216,112.874,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52871e-06,2.30825,1.47964,5.02445,0.923591,7.88874,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.33641,2.30825,1.028160,1,0,122.056,0,0,0,122.056,0
72.29,2.0174,0,0,4.73576,0.31392,2.40444,3.6288,61.308,0.0511596,0,0,1.01142,0.179651,0.780614,0.66528,12.849,1,0.358577,2.40444,0,86.934,3.14097,85.8388,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54235e-06,0.915684,1.27861,4.73453,0.718651,6.21018,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.94384,0.915684,1.028160,1,0,92.8296,0,0,0,92.8296,0
