0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.7707,0.326263,5.34744,3.6288,61.308,0,0,0,1.81615,0.19712,1.61903,0.66528,12.849,1,0.372725,5.34744,0,149.257,3.74658,150.485,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.12813,0,10.0846,1.00898,12.2037,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.24844,3.12813,1.028160,1,0,164.308,0,0,0,164.308,0
72.29,2.09766,0,0,7.4687,0.331645,5.03939,3.6288,61.308,0.0925006,0,0,1.93835,0.197341,1.64851,0.66528,12.849,1,0.372844,5.03939,0,185.236,3.76057,186.142,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78869e-06,3.35286,1.32838,12.4784,1.02274,16.1369,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.38102,3.35286,1.028160,1,0,203.927,0,0,0,203.927,0
72.29,2.09833,0,0,7.3497,0.331645,4.91973,3.6288,61.308,0.0928579,0,0,2.35062,0.197341,2.06043,0.66528,12.849,1,0.372963,4.91973,0,209.163,3.76057,209.949,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79946e-06,4.19832,1.32881,12.8455,1.02274,17.3499,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.22648,4.19832,1.028160,1,0,229.36,0,0,0,229.36,0
72.29,2.099,0,0,8.46556,0.331645,6.03491,3.6288,61.308,0.0932153,0,0,1.54476,0.197341,1.25421,0.66528,12.849,1,0.373081,6.03491,0,218.208,3.76057,220.11,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81023e-06,2.85337,1.32923,11.9346,1.02274,15.0945,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.88153,2.85337,1.028160,1,0,236.458,0,0,0,236.458,0
72.29,2.30447,0,0,10.0824,0.318915,7.45898,3.6288,61.308,0.225461,0,0,2.38239,0.179979,1.97695,0.66528,12.849,1,0.409601,7.45898,0,229.486,3.17522,233.36,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79715e-06,4.51859,1.32965,15.0324,0.925066,19.9556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.54675,4.51859,1.028160,1,0,255.293,0,0,0,255.293,0
72.29,2.3052,0,0,8.24913,0.309369,5.63456,3.6288,61.308,0.225861,0,0,1.90423,0.166957,1.51141,0.66528,12.849,1,0.409732,5.63456,0,241.41,2.7362,243.899,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80919e-06,4.07714,1.47718,12.3698,0.851812,17.0723,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.1053,4.07714,1.028160,1,0,262.483,0,0,0,262.483,0
72.29,2.30594,0,0,8.30036,0.309369,5.68506,3.6288,61.308,0.22626,0,0,2.31979,0.166957,1.92657,0.66528,12.849,1,0.409863,5.68506,0,241.687,2.7362,244.226,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82124e-06,4.89081,1.47765,15.0042,0.851812,20.5209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.91897,4.89081,1.028160,1,0,266.673,0,0,0,266.673,0
72.29,2.30667,0,0,6.92833,0.320952,4.30071,3.6288,61.308,0.22666,0,0,1.80933,0.18285,1.39982,0.66528,12.849,1,0.409993,4.30071,0,166.172,3.29352,166.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8333e-06,4.07064,1.47812,12.0658,0.99595,16.6186,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.0988,4.07064,1.028160,1,0,184.788,0,0,0,184.788,0
72.29,2.01493,0,0,7.91372,0.359242,5.53955,3.6288,61.308,0.0498386,0,0,2.00006,0.169115,1.78111,0.66528,12.849,1,0.358138,5.53955,0,145.594,3.36804,147.408,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50252e-06,5.24883,1.47859,13.4309,0.934685,19.2236,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.27699,5.24883,1.028160,1,0,168.412,0,0,0,168.412,0
72.29,2.01557,0,0,6.18385,0.367286,3.80099,3.6288,61.308,0.0501821,0,0,1.67303,0.162286,1.46056,0.66528,12.849,1,0.358252,3.80099,0,135.925,3.32525,136.043,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51288e-06,4.24495,1.27758,10.86,0.888084,15.4944,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.27311,4.24495,1.028160,1,0,152.998,0,0,0,152.998,0
