0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
652221,0,0,0,1.25761e-71,2.19687e+07,652221,0,1.40942e+07
1.30471e+06,0,0,0,0,2.19776e+07,652485,0,1.40942e+07
1.95746e+06,0,0,0,0,2.19865e+07,652749,0,1.40942e+07
2.61047e+06,0,0,0,0,2.19954e+07,653013,0,1.40942e+07
3.3338e+06,0,0,0,0,2.43645e+07,723329,0,1.40942e+07
4.05742e+06,0,0,0,0,2.43743e+07,723622,0,1.40942e+07
4.78134e+06,0,0,0,0,2.43842e+07,723915,0,1.40942e+07
5.50554e+06,0,0,0,0,2.43941e+07,724207,0,1.40942e+07
6.1331e+06,0,0,0,0,2.1138e+07,627560,0,1.40942e+07
6.76092e+06,0,0,0,0,2.11466e+07,627813,0,1.40942e+07
7.38898e+06,0,0,0,0,2.11551e+07,628067,0,1.40942e+07
8.0173e+06,0,0,0,0,2.11637e+07,628321,0,1.40942e+07
8.64588e+06,0,0,0,0,2.11722e+07,628575,0,1.40942e+07
9.2988e+06,0,0,0,0,2.19926e+07,652925,0,1.40942e+07
9.95199e+06,0,0,0,0,2.20014e+07,653189,0,1.40942e+07
1.06054e+07,0,0,0,0,2.20103e+07,653453,0,1.40942e+07
1.12592e+07,0,0,0,0,2.20192e+07,653717,0,1.40942e+07
1.19037e+07,0,0,0,0,2.17113e+07,644576,0,1.40942e+07
1.25486e+07,0,0,0,0,2.172e+07,644836,0,1.40942e+07
1.31937e+07,0,0,0,0,2.17288e+07,645096,0,1.40942e+07
1.3839e+07,0,0,0,0,2.17376e+07,645357,0,1.40942e+07
1.45173e+07,0,0,0,0,2.2848e+07,678317,0,1.40942e+07
1.51959e+07,0,0,0,0,2.28572e+07,678591,0,1.40942e+07
1.58748e+07,0,0,0,0,2.28664e+07,678864,0,1.40942e+07
1.65539e+07,0,0,0,0,2.28757e+07,679138,0,1.40942e+07
1.72333e+07,0,0,0,0,2.28849e+07,679412,0,1.40942e+07
1.79192e+07,0,0,0,0,2.31039e+07,685874,0,1.40942e+07
1.86054e+07,0,0,0,0,2.31132e+07,686150,0,1.40942e+07
1.92918e+07,0,0,0,0,2.31225e+07,686427,0,1.40942e+07
1.99785e+07,0,0,0,0,2.31318e+07,686704,0,1.40942e+07
2.06819e+07,0,0,0,0,2.36939e+07,703387,0,1.40942e+07
2.13856e+07,0,0,0,0,2.37034e+07,703670,0,1.40942e+07
2.20895e+07,0,0,0,0,2.37129e+07,703954,0,1.40942e+07
2.27938e+07,0,0,0,0,2.37225e+07,704237,0,1.40942e+07
2.35521e+07,0,0,0,0,2.55449e+07,758316,0,1.40942e+07
2.43107e+07,0,0,0,0,2.55552e+07,758621,0,1.40942e+07
2.50696e+07,0,0,0,0,2.55655e+07,758926,0,1.40942e+07
2.58288e+07,0,0,0,0,2.55757e+07,759232,0,1.40942e+07
2.65884e+07,0,0,0,0,2.5586e+07,759538,0,1.40942e+07
2.73184e+07,0,0,0,0,2.45893e+07,729970,0,1.40942e+07
2.80486e+07,0,0,0,0,2.45992e+07,730264,0,1.40942e+07
2.87792e+07,0,0,0,0,2.46091e+07,730557,0,1.40942e+07
2.951e+07,0,0,0,0,2.4619e+07,730851,0,1.40942e+07
3.0215e+07,0,0,0,0,2.37456e+07,704947,0,1.40942e+07
3.09202e+07,0,0,0,0,2.37552e+07,705231,0,1.40942e+07
3.16257e+07,0,0,0,0,2.37647e+07,705514,0,1.40942e+07
3.23315e+07,0,0,0,0,2.37743e+07,705798,0,1.40942e+07
3.29757e+07,0,0,0,0,2.16986e+07,644204,0,1.40942e+07
3.36202e+07,0,0,0,0,2.17073e+07,644463,0,1.40942e+07
3.42649e+07,0,0,0,0,2.1716e+07,644721,0,1.40942e+07
3.49099e+07,0,0,0,0,2.17247e+07,644981,0,1.40942e+07
3.55551e+07,0,0,0,0,2.17335e+07,645240,0,1.40942e+07
3.62212e+07,0,0,0,1.25761e-71,2.24338e+07,666029,0,1.40942e+07
3.68874e+07,0,0,0,0,2.24425e+07,666288,0,1.40942e+07
3.7554e+07,0,0,0,0,2.24512e+07,666548,0,1.40942e+07
3.82208e+07,0,0,0,0,2.246e+07,666807,0,1.40942e+07
3.89594e+07,0,0,0,0,2.48788e+07,738597,0,1.40942e+07
3.96983e+07,0,0,0,0,2.48884e+07,738884,0,1.40942e+07
4.04374e+07,0,0,0,0,2.48981e+07,739171,0,1.40942e+07
4.11769e+07,0,0,0,0,2.49078e+07,739459,0,1.40942e+07
4.18177e+07,0,0,0,0,2.15829e+07,640766,0,1.40942e+07
4.24587e+07,0,0,0,0,2.15913e+07,641015,0,1.40942e+07
4.31e+07,0,0,0,0,2.15997e+07,641264,0,1.40942e+07
4.37415e+07,0,0,0,0,2.1608e+07,641513,0,1.40942e+07
4.43832e+07,0,0,0,0,2.16164e+07,641763,0,1.40942e+07
4.50498e+07,0,0,0,0,2.24536e+07,666614,0,1.40942e+07
4.57167e+07,0,0,0,0,2.24623e+07,666873,0,1.40942e+07
4.63838e+07,0,0,0,0,2.24711e+07,667132,0,1.40942e+07
4.70512e+07,0,0,0,0,2.24798e+07,667391,0,1.40942e+07
4.77093e+07,0,0,0,0,2.21651e+07,658048,0,1.40942e+07
4.83676e+07,0,0,0,0,2.21737e+07,658304,0,1.40942e+07
4.90261e+07,0,0,0,0,2.21823e+07,658559,0,1.40942e+07
4.9685e+07,0,0,0,0,2.21909e+07,658815,0,1.40942e+07
5.03774e+07,0,0,0,0,2.33241e+07,692452,0,1.40942e+07
5.10701e+07,0,0,0,0,2.33332e+07,692721,0,1.40942e+07
5.17631e+07,0,0,0,0,2.33422e+07,692990,0,1.40942e+07
5.24564e+07,0,0,0,0,2.33513e+07,693258,0,1.40942e+07
5.31499e+07,0,0,0,0,2.33603e+07,693527,0,1.40942e+07
5.385e+07,0,0,0,0,2.35835e+07,700113,0,1.40942e+07
5.45504e+07,0,0,0,0,2.35927e+07,700384,0,1.40942e+07
5.52511e+07,0,0,0,0,2.36018e+07,700656,0,1.40942e+07
5.5952e+07,0,0,0,0,2.3611e+07,700927,0,1.40942e+07
5.66699e+07,0,0,0,0,2.41842e+07,717945,0,1.40942e+07
5.73882e+07,0,0,0,0,2.41936e+07,718223,0,1.40942e+07
5.81067e+07,0,0,0,0,2.4203e+07,718501,0,1.40942e+07
