0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
586731,0,0,0,1.25761e-71,1.97628e+07,586731,0,1.2679e+07
1.17372e+06,0,0,0,0,1.97715e+07,586991,0,1.2679e+07
1.76097e+06,0,0,0,0,1.97803e+07,587252,0,1.2679e+07
2.34849e+06,0,0,0,0,1.97891e+07,587513,0,1.2679e+07
2.99929e+06,0,0,0,0,2.19215e+07,650802,0,1.2679e+07
3.65038e+06,0,0,0,0,2.19312e+07,651091,0,1.2679e+07
4.30176e+06,0,0,0,0,2.1941e+07,651380,0,1.2679e+07
4.95343e+06,0,0,0,0,2.19507e+07,651669,0,1.2679e+07
5.51815e+06,0,0,0,0,1.90216e+07,564724,0,1.2679e+07
6.08313e+06,0,0,0,0,1.903e+07,564975,0,1.2679e+07
6.64835e+06,0,0,0,0,1.90385e+07,565226,0,1.2679e+07
7.21383e+06,0,0,0,0,1.90469e+07,565477,0,1.2679e+07
7.77956e+06,0,0,0,0,1.90554e+07,565727,0,1.2679e+07
8.36723e+06,0,0,0,0,1.97944e+07,587666,0,1.2679e+07
8.95515e+06,0,0,0,0,1.98032e+07,587927,0,1.2679e+07
9.54334e+06,0,0,0,0,1.9812e+07,588188,0,1.2679e+07
1.01318e+07,0,0,0,0,1.98208e+07,588448,0,1.2679e+07
1.0712e+07,0,0,0,0,1.95444e+07,580243,0,1.2679e+07
1.12925e+07,0,0,0,0,1.9553e+07,580500,0,1.2679e+07
1.18733e+07,0,0,0,0,1.95617e+07,580757,0,1.2679e+07
1.24543e+07,0,0,0,0,1.95703e+07,581015,0,1.2679e+07
1.3065e+07,0,0,0,0,2.05709e+07,610713,0,1.2679e+07
1.3676e+07,0,0,0,0,2.058e+07,610983,0,1.2679e+07
1.42873e+07,0,0,0,0,2.05891e+07,611254,0,1.2679e+07
1.48988e+07,0,0,0,0,2.05982e+07,611524,0,1.2679e+07
1.55106e+07,0,0,0,0,2.06073e+07,611795,0,1.2679e+07
1.61282e+07,0,0,0,0,2.08053e+07,617638,0,1.2679e+07
1.67461e+07,0,0,0,0,2.08145e+07,617911,0,1.2679e+07
1.73643e+07,0,0,0,0,2.08237e+07,618184,0,1.2679e+07
1.79828e+07,0,0,0,0,2.08329e+07,618458,0,1.2679e+07
1.86163e+07,0,0,0,0,2.13399e+07,633507,0,1.2679e+07
1.92501e+07,0,0,0,0,2.13494e+07,633787,0,1.2679e+07
1.98841e+07,0,0,0,0,2.13588e+07,634068,0,1.2679e+07
2.05185e+07,0,0,0,0,2.13682e+07,634348,0,1.2679e+07
2.12016e+07,0,0,0,0,2.30107e+07,683086,0,1.2679e+07
2.18849e+07,0,0,0,0,2.30208e+07,683388,0,1.2679e+07
2.25686e+07,0,0,0,0,2.3031e+07,683690,0,1.2679e+07
2.32526e+07,0,0,0,0,2.30412e+07,683991,0,1.2679e+07
2.39369e+07,0,0,0,0,2.30513e+07,684293,0,1.2679e+07
2.45946e+07,0,0,0,0,2.21542e+07,657680,0,1.2679e+07
2.52526e+07,0,0,0,0,2.2164e+07,657971,0,1.2679e+07
2.59108e+07,0,0,0,0,2.21738e+07,658261,0,1.2679e+07
2.65694e+07,0,0,0,0,2.21835e+07,658551,0,1.2679e+07
2.72046e+07,0,0,0,0,2.13974e+07,635235,0,1.2679e+07
2.78401e+07,0,0,0,0,2.14068e+07,635515,0,1.2679e+07
2.84759e+07,0,0,0,0,2.14163e+07,635795,0,1.2679e+07
2.9112e+07,0,0,0,0,2.14257e+07,636075,0,1.2679e+07
2.96926e+07,0,0,0,0,1.95558e+07,580588,0,1.2679e+07
3.02734e+07,0,0,0,0,1.95644e+07,580844,0,1.2679e+07
3.08545e+07,0,0,0,0,1.95731e+07,581100,0,1.2679e+07
3.14359e+07,0,0,0,0,1.95817e+07,581355,0,1.2679e+07
3.20175e+07,0,0,0,0,1.95903e+07,581612,0,1.2679e+07
3.26179e+07,0,0,0,1.25761e-71,2.02223e+07,600373,0,1.2679e+07
3.32185e+07,0,0,0,0,2.02309e+07,600630,0,1.2679e+07
3.38194e+07,0,0,0,0,2.02395e+07,600886,0,1.2679e+07
3.44205e+07,0,0,0,0,2.02482e+07,601142,0,1.2679e+07
3.50864e+07,0,0,0,0,2.24296e+07,665887,0,1.2679e+07
3.57526e+07,0,0,0,0,2.24392e+07,666171,0,1.2679e+07
3.6419e+07,0,0,0,0,2.24487e+07,666455,0,1.2679e+07
3.70858e+07,0,0,0,0,2.24583e+07,666739,0,1.2679e+07
3.76636e+07,0,0,0,0,1.94611e+07,577773,0,1.2679e+07
3.82416e+07,0,0,0,0,1.94694e+07,578019,0,1.2679e+07
3.88198e+07,0,0,0,0,1.94777e+07,578265,0,1.2679e+07
3.93984e+07,0,0,0,0,1.9486e+07,578511,0,1.2679e+07
3.99771e+07,0,0,0,0,1.94943e+07,578758,0,1.2679e+07
4.05783e+07,0,0,0,0,2.025e+07,601191,0,1.2679e+07
4.11797e+07,0,0,0,0,2.02586e+07,601447,0,1.2679e+07
4.17815e+07,0,0,0,0,2.02672e+07,601703,0,1.2679e+07
4.23834e+07,0,0,0,0,2.02759e+07,601959,0,1.2679e+07
4.2977e+07,0,0,0,0,1.99927e+07,593555,0,1.2679e+07
4.35708e+07,0,0,0,0,2.00012e+07,593807,0,1.2679e+07
4.41648e+07,0,0,0,0,2.00097e+07,594060,0,1.2679e+07
4.47591e+07,0,0,0,0,2.00183e+07,594312,0,1.2679e+07
4.53838e+07,0,0,0,0,2.10413e+07,624679,0,1.2679e+07
4.60088e+07,0,0,0,0,2.10503e+07,624945,0,1.2679e+07
4.6634e+07,0,0,0,0,2.10592e+07,625210,0,1.2679e+07
4.72595e+07,0,0,0,0,2.10681e+07,625476,0,1.2679e+07
4.78852e+07,0,0,0,0,2.10771e+07,625742,0,1.2679e+07
4.85169e+07,0,0,0,0,2.12792e+07,631707,0,1.2679e+07
4.91489e+07,0,0,0,0,2.12883e+07,631975,0,1.2679e+07
4.97811e+07,0,0,0,0,2.12973e+07,632243,0,1.2679e+07
5.04136e+07,0,0,0,0,2.13064e+07,632511,0,1.2679e+07
5.10615e+07,0,0,0,0,2.18245e+07,647892,0,1.2679e+07
