0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
602718,0,0,0,1.25761e-71,2.03013e+07,602718,0,1.30245e+07
1.20558e+06,0,0,0,0,2.03063e+07,602867,0,1.30245e+07
1.8086e+06,0,0,0,0,2.03113e+07,603015,0,1.30245e+07
2.41176e+06,0,0,0,0,2.03163e+07,603164,0,1.30245e+07
3.07977e+06,0,0,0,0,2.2501e+07,668006,0,1.30245e+07
3.74794e+06,0,0,0,0,2.25065e+07,668170,0,1.30245e+07
4.41627e+06,0,0,0,0,2.25121e+07,668335,0,1.30245e+07
5.08477e+06,0,0,0,0,2.25176e+07,668500,0,1.30245e+07
5.66397e+06,0,0,0,0,1.9509e+07,579195,0,1.30245e+07
6.24331e+06,0,0,0,0,1.95138e+07,579337,0,1.30245e+07
6.82279e+06,0,0,0,0,1.95186e+07,579480,0,1.30245e+07
7.40241e+06,0,0,0,0,1.95234e+07,579623,0,1.30245e+07
7.98217e+06,0,0,0,0,1.95282e+07,579765,0,1.30245e+07
8.5843e+06,0,0,0,0,2.02816e+07,602130,0,1.30245e+07
9.18658e+06,0,0,0,0,2.02866e+07,602278,0,1.30245e+07
9.78901e+06,0,0,0,0,2.02916e+07,602427,0,1.30245e+07
1.03916e+07,0,0,0,0,2.02966e+07,602575,0,1.30245e+07
1.09856e+07,0,0,0,0,2.00096e+07,594056,0,1.30245e+07
1.15798e+07,0,0,0,0,2.00145e+07,594202,0,1.30245e+07
1.21742e+07,0,0,0,0,2.00195e+07,594348,0,1.30245e+07
1.27687e+07,0,0,0,0,2.00244e+07,594495,0,1.30245e+07
1.33934e+07,0,0,0,0,2.1044e+07,624759,0,1.30245e+07
1.40184e+07,0,0,0,0,2.10492e+07,624913,0,1.30245e+07
1.46434e+07,0,0,0,0,2.10544e+07,625067,0,1.30245e+07
1.52686e+07,0,0,0,0,2.10596e+07,625221,0,1.30245e+07
