0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
623453,0,0,0,1.25761e-71,2.09997e+07,623453,0,1.34726e+07
1.24706e+06,0,0,0,0,2.10048e+07,623604,0,1.34726e+07
1.87081e+06,0,0,0,0,2.10098e+07,623755,0,1.34726e+07
2.49472e+06,0,0,0,0,2.10149e+07,623906,0,1.34726e+07
3.18569e+06,0,0,0,0,2.32747e+07,690975,0,1.34726e+07
3.87684e+06,0,0,0,0,2.32803e+07,691142,0,1.34726e+07
4.56815e+06,0,0,0,0,2.32859e+07,691310,0,1.34726e+07
5.25962e+06,0,0,0,0,2.32916e+07,691477,0,1.34726e+07
5.85872e+06,0,0,0,0,2.01794e+07,599100,0,1.34726e+07
6.45797e+06,0,0,0,0,2.01843e+07,599245,0,1.34726e+07
7.05736e+06,0,0,0,0,2.01892e+07,599390,0,1.34726e+07
7.65689e+06,0,0,0,0,2.01941e+07,599535,0,1.34726e+07
8.25657e+06,0,0,0,0,2.0199e+07,599680,0,1.34726e+07
8.87938e+06,0,0,0,0,2.09782e+07,622810,0,1.34726e+07
9.50234e+06,0,0,0,0,2.09833e+07,622961,0,1.34726e+07
1.01255e+07,0,0,0,0,2.09883e+07,623112,0,1.34726e+07
1.07487e+07,0,0,0,0,2.09934e+07,623262,0,1.34726e+07
1.13632e+07,0,0,0,0,2.06965e+07,614448,0,1.34726e+07
1.19778e+07,0,0,0,0,2.07015e+07,614597,0,1.34726e+07
1.25925e+07,0,0,0,0,2.07065e+07,614745,0,1.34726e+07
1.32074e+07,0,0,0,0,2.07115e+07,614894,0,1.34726e+07
1.38536e+07,0,0,0,0,2.1766e+07,646194,0,1.34726e+07
1.44999e+07,0,0,0,0,2.17713e+07,646351,0,1.34726e+07
1.51465e+07,0,0,0,0,2.17765e+07,646507,0,1.34726e+07
1.57931e+07,0,0,0,0,2.17818e+07,646663,0,1.34726e+07
1.64399e+07,0,0,0,0,2.17871e+07,646820,0,1.34726e+07
1.70928e+07,0,0,0,0,2.1992e+07,652867,0,1.34726e+07
1.77458e+07,0,0,0,0,2.19974e+07,653025,0,1.34726e+07
1.8399e+07,0,0,0,0,2.20027e+07,653183,0,1.34726e+07
1.90524e+07,0,0,0,0,2.2008e+07,653341,0,1.34726e+07
1.97215e+07,0,0,0,0,2.25391e+07,669106,0,1.34726e+07
2.03907e+07,0,0,0,0,2.25445e+07,669268,0,1.34726e+07
2.10602e+07,0,0,0,0,2.255e+07,669430,0,1.34726e+07
2.17297e+07,0,0,0,0,2.25554e+07,669592,0,1.34726e+07
2.24506e+07,0,0,0,0,2.42843e+07,720894,0,1.34726e+07
