0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
635480,0,0,0,1.25761e-71,2.14048e+07,635480,0,1.37325e+07
1.27125e+06,0,0,0,0,2.14145e+07,635770,0,1.37325e+07
1.90731e+06,0,0,0,0,2.14243e+07,636059,0,1.37325e+07
2.54366e+06,0,0,0,0,2.1434e+07,636348,0,1.37325e+07
3.24856e+06,0,0,0,0,2.37439e+07,704905,0,1.37325e+07
3.95379e+06,0,0,0,0,2.37547e+07,705226,0,1.37325e+07
4.65933e+06,0,0,0,0,2.37655e+07,705546,0,1.37325e+07
5.3652e+06,0,0,0,0,2.37763e+07,705867,0,1.37325e+07
5.9769e+06,0,0,0,0,2.06038e+07,611697,0,1.37325e+07
6.58887e+06,0,0,0,0,2.06131e+07,611975,0,1.37325e+07
7.20113e+06,0,0,0,0,2.06225e+07,612253,0,1.37325e+07
7.81366e+06,0,0,0,0,2.06319e+07,612531,0,1.37325e+07
8.42647e+06,0,0,0,0,2.06412e+07,612810,0,1.37325e+07
9.06305e+06,0,0,0,0,2.1442e+07,636581,0,1.37325e+07
9.69992e+06,0,0,0,0,2.14518e+07,636870,0,1.37325e+07
1.03371e+07,0,0,0,0,2.14615e+07,637159,0,1.37325e+07
1.09745e+07,0,0,0,0,2.14712e+07,637448,0,1.37325e+07
1.16031e+07,0,0,0,0,2.1172e+07,628566,0,1.37325e+07
1.22319e+07,0,0,0,0,2.11816e+07,628851,0,1.37325e+07
1.28611e+07,0,0,0,0,2.11912e+07,629136,0,1.37325e+07
1.34905e+07,0,0,0,0,2.12008e+07,629422,0,1.37325e+07
1.41521e+07,0,0,0,0,2.2285e+07,661601,0,1.37325e+07
1.4814e+07,0,0,0,0,2.22951e+07,661901,0,1.37325e+07
1.54762e+07,0,0,0,0,2.23052e+07,662201,0,1.37325e+07
1.61387e+07,0,0,0,0,2.23153e+07,662501,0,1.37325e+07
1.68015e+07,0,0,0,0,2.23254e+07,662801,0,1.37325e+07
1.74706e+07,0,0,0,0,2.25401e+07,669138,0,1.37325e+07
1.81401e+07,0,0,0,0,2.25503e+07,669441,0,1.37325e+07
1.88098e+07,0,0,0,0,2.25605e+07,669744,0,1.37325e+07
1.94799e+07,0,0,0,0,2.25707e+07,670047,0,1.37325e+07
2.01662e+07,0,0,0,0,2.31203e+07,686359,0,1.37325e+07
2.08529e+07,0,0,0,0,2.31307e+07,686670,0,1.37325e+07
2.15399e+07,0,0,0,0,2.31412e+07,686980,0,1.37325e+07
2.22272e+07,0,0,0,0,2.31517e+07,687291,0,1.37325e+07
2.29673e+07,0,0,0,0,2.49314e+07,740105,0,1.37325e+07
2.37077e+07,0,0,0,0,2.49427e+07,740439,0,1.37325e+07
2.44485e+07,0,0,0,0,2.49539e+07,740774,0,1.37325e+07
2.51896e+07,0,0,0,0,2.49652e+07,741108,0,1.37325e+07
2.5931e+07,0,0,0,0,2.49765e+07,741443,0,1.37325e+07
2.66437e+07,0,0,0,0,2.40047e+07,712615,0,1.37325e+07
2.73566e+07,0,0,0,0,2.40155e+07,712937,0,1.37325e+07
2.80699e+07,0,0,0,0,2.40264e+07,713259,0,1.37325e+07
2.87834e+07,0,0,0,0,2.40372e+07,713581,0,1.37325e+07
2.94718e+07,0,0,0,0,2.31856e+07,688322,0,1.37325e+07
3.01604e+07,0,0,0,0,2.31961e+07,688633,0,1.37325e+07
3.08493e+07,0,0,0,0,2.32066e+07,688944,0,1.37325e+07
3.15386e+07,0,0,0,0,2.3217e+07,689254,0,1.37325e+07
3.21677e+07,0,0,0,0,2.1191e+07,629135,0,1.37325e+07
3.27971e+07,0,0,0,0,2.12006e+07,629418,0,1.37325e+07
3.34268e+07,0,0,0,0,2.12101e+07,629702,0,1.37325e+07
3.40568e+07,0,0,0,0,2.12197e+07,629986,0,1.37325e+07
3.46871e+07,0,0,0,0,2.12292e+07,630270,0,1.37325e+07
3.53377e+07,0,0,0,1.25761e-71,2.19143e+07,650608,0,1.37325e+07
3.59886e+07,0,0,0,0,2.19239e+07,650892,0,1.37325e+07
3.66398e+07,0,0,0,0,2.19335e+07,651176,0,1.37325e+07
3.72912e+07,0,0,0,0,2.1943e+07,651460,0,1.37325e+07
3.80129e+07,0,0,0,0,2.43073e+07,721631,0,1.37325e+07
3.87348e+07,0,0,0,0,2.43179e+07,721946,0,1.37325e+07
3.94571e+07,0,0,0,0,2.43285e+07,722261,0,1.37325e+07
4.01796e+07,0,0,0,0,2.43391e+07,722576,0,1.37325e+07
4.08058e+07,0,0,0,0,2.10911e+07,626166,0,1.37325e+07
4.14322e+07,0,0,0,0,2.11003e+07,626438,0,1.37325e+07
4.2059e+07,0,0,0,0,2.11095e+07,626711,0,1.37325e+07
4.26859e+07,0,0,0,0,2.11187e+07,626985,0,1.37325e+07
4.33132e+07,0,0,0,0,2.11279e+07,627258,0,1.37325e+07
4.39648e+07,0,0,0,0,2.19472e+07,651578,0,1.37325e+07
4.46166e+07,0,0,0,0,2.19567e+07,651861,0,1.37325e+07
4.52688e+07,0,0,0,0,2.19663e+07,652145,0,1.37325e+07
4.59212e+07,0,0,0,0,2.19758e+07,652429,0,1.37325e+07
4.65645e+07,0,0,0,0,2.16692e+07,643326,0,1.37325e+07
4.72081e+07,0,0,0,0,2.16786e+07,643606,0,1.37325e+07
4.7852e+07,0,0,0,0,2.1688e+07,643886,0,1.37325e+07
4.84962e+07,0,0,0,0,2.16975e+07,644166,0,1.37325e+07
4.91733e+07,0,0,0,0,2.28066e+07,677087,0,1.37325e+07
4.98507e+07,0,0,0,0,2.28165e+07,677381,0,1.37325e+07
5.05283e+07,0,0,0,0,2.28264e+07,677676,0,1.37325e+07
5.12063e+07,0,0,0,0,2.28363e+07,677970,0,1.37325e+07
5.18846e+07,0,0,0,0,2.28463e+07,678265,0,1.37325e+07
5.25693e+07,0,0,0,0,2.30656e+07,684737,0,1.37325e+07
5.32544e+07,0,0,0,0,2.30756e+07,685035,0,1.37325e+07
5.39397e+07,0,0,0,0,2.30856e+07,685332,0,1.37325e+07
5.46253e+07,0,0,0,0,2.30957e+07,685630,0,1.37325e+07
5.53276e+07,0,0,0,0,2.36575e+07,702308,0,1.37325e+07
5.60302e+07,0,0,0,0,2.36678e+07,702613,0,1.37325e+07
