0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.4782,0,0,2.46977,2.46977,0,0,4.6872,4.27398e+06,2.92482e+06,1.05558e+07,0,314342,0,0,62.338,61.3098,14.2979,0,0,1.12031,1.12031,0,0,1.90512,8.8822e+06,3.90942e+06,9.95078e+06,0,294471,0,0
85.1408,85.1408,11.6508,0,0,2.47037,2.47037,0,0.462835,4.6872,4.27398e+06,2.92482e+06,1.05583e+07,0,314418,0,0,62.338,61.3098,12.7108,0,0,1.12058,1.12058,0,0.865549,1.90512,8.8822e+06,3.90942e+06,9.95319e+06,0,294542,0,0
85.1408,85.1408,7.43855,0,0,2.47097,2.47097,0,0.462948,4.6872,4.27398e+06,2.92482e+06,1.05609e+07,0,314494,0,0,62.338,61.3098,7.20493,0,0,1.12085,1.12085,0,0.865759,1.90512,8.8822e+06,3.90942e+06,9.95561e+06,0,294613,0,0
85.1408,85.1408,6.02208,0,0,2.47157,2.47157,0,0.46306,4.6872,4.27398e+06,2.92482e+06,1.05634e+07,0,314570,0,0,62.338,61.3098,5.00809,0,0,1.12112,1.12112,0,0.865969,1.90512,8.8822e+06,3.90942e+06,9.95802e+06,0,294685,0,0
85.1408,85.1408,14.7549,0,0,2.7133,2.7133,0,0.463172,4.6872,4.27398e+06,2.92482e+06,1.15966e+07,0,345337,0,0,62.338,61.3098,13.6698,0,0,1.25325,1.25325,0,0.866179,1.90512,8.8822e+06,3.90942e+06,1.11316e+07,0,329413,0,0
85.1408,85.1408,15.8644,0,0,2.71396,2.71396,0,0.508472,4.6872,4.27398e+06,2.92482e+06,1.15994e+07,0,345421,0,0,62.338,61.3098,16.9551,0,0,1.25355,1.25355,0,0.968258,1.90512,8.8822e+06,3.90942e+06,1.11343e+07,0,329493,0,0
85.1408,85.1408,7.89539,0,0,2.71462,2.71462,0,0.508596,4.6872,4.27398e+06,2.92482e+06,1.16022e+07,0,345504,0,0,62.338,61.3098,9.89246,0,0,1.25385,1.25385,0,0.968493,1.90512,8.8822e+06,3.90942e+06,1.1137e+07,0,329573,0,0
85.1408,85.1408,6.7082,0,0,2.71528,2.71528,0,0.508719,4.6872,4.27398e+06,2.92482e+06,1.1605e+07,0,345588,0,0,62.338,61.3098,11.1934,0,0,1.25416,1.25416,0,0.968728,1.90512,8.8822e+06,3.90942e+06,1.11397e+07,0,329653,0,0
85.1408,85.1408,8.21361,0,0,2.37167,2.37167,0,0.508843,4.6872,4.27398e+06,2.92482e+06,1.01365e+07,0,301856,0,0,62.338,61.3098,15.9055,0,0,1.07734,1.07734,0,0.968963,1.90512,8.8822e+06,3.90942e+06,9.56918e+06,0,283178,0,0
85.1408,85.1408,7.63422,0,0,2.37225,2.37225,0,0.444451,4.6872,4.27398e+06,2.92482e+06,1.01389e+07,0,301929,0,0,62.338,61.3098,9.74148,0,0,1.07761,1.07761,0,0.832356,1.90512,8.8822e+06,3.90942e+06,9.5715e+06,0,283247,0,0
85.1408,85.1408,8.40369,0,0,2.37282,2.37282,0,0.444559,4.6872,4.27398e+06,2.92482e+06,1.01414e+07,0,302002,0,0,62.338,61.3098,10.7588,0,0,1.07787,1.07787,0,0.832558,1.90512,8.8822e+06,3.90942e+06,9.57382e+06,0,283315,0,0
85.1408,85.1408,9.63264,0,0,2.3734,2.3734,0,0.444667,4.6872,4.27398e+06,2.92482e+06,1.01439e+07,0,302076,0,0,62.338,61.3098,12.8725,0,0,1.07813,1.07813,0,0.83276,1.90512,8.8822e+06,3.90942e+06,9.57615e+06,0,283384,0,0
85.1408,85.1408,8.23764,0,0,2.37397,2.37397,0,0.444775,4.6872,4.27398e+06,2.92482e+06,1.01463e+07,0,302149,0,0,62.338,61.3098,9.58068,0,0,1.07839,1.07839,0,0.832962,1.90512,8.8822e+06,3.90942e+06,9.57847e+06,0,283453,0,0
85.1408,85.1408,6.07946,0,0,2.46131,2.46131,0,0.444883,4.6872,4.27398e+06,2.92482e+06,1.05196e+07,0,313265,0,0,62.338,61.3098,6.96528,0,0,1.12203,1.12203,0,0.833164,1.90512,8.8822e+06,3.90942e+06,9.96612e+06,0,294925,0,0
85.1408,85.1408,8.15445,0,0,2.46191,2.46191,0,0.46125,4.6872,4.27398e+06,2.92482e+06,1.05221e+07,0,313341,0,0,62.338,61.3098,10.1103,0,0,1.12231,1.12231,0,0.866883,1.90512,8.8822e+06,3.90942e+06,9.96854e+06,0,294996,0,0
85.1408,85.1408,5.74961,0,0,2.46251,2.46251,0,0.461362,4.6872,4.27398e+06,2.92482e+06,1.05247e+07,0,313417,0,0,62.338,61.3098,6.57244,0,0,1.12258,1.12258,0,0.867094,1.90512,8.8822e+06,3.90942e+06,9.97096e+06,0,295068,0,0
85.1408,85.1408,4.99739,0,0,2.4631,2.4631,0,0.461474,4.6872,4.27398e+06,2.92482e+06,1.05273e+07,0,313493,0,0,62.338,61.3098,5.42054,0,0,1.12285,1.12285,0,0.867304,1.90512,8.8822e+06,3.90942e+06,9.97338e+06,0,295139,0,0
85.1408,85.1408,4.81652,0,0,2.42975,2.42975,0,0.461586,4.6872,4.27398e+06,2.92482e+06,1.03847e+07,0,309247,0,0,62.338,61.3098,5.37902,0,0,1.10626,1.10626,0,0.867515,1.90512,8.8822e+06,3.90942e+06,9.826e+06,0,290778,0,0
85.1408,85.1408,4.34614,0,0,2.43034,2.43034,0,0.455334,4.6872,4.27398e+06,2.92482e+06,1.03872e+07,0,309322,0,0,62.338,61.3098,5.81273,0,0,1.10653,1.10653,0,0.854695,1.90512,8.8822e+06,3.90942e+06,9.82838e+06,0,290848,0,0
85.1408,85.1408,4.52801,0,0,2.43092,2.43092,0,0.455445,4.6872,4.27398e+06,2.92482e+06,1.03897e+07,0,309397,0,0,62.338,61.3098,4.8871,0,0,1.10679,1.10679,0,0.854902,1.90512,8.8822e+06,3.90942e+06,9.83077e+06,0,290919,0,0
85.1408,85.1408,4.42853,0,0,2.43151,2.43151,0,0.455555,4.6872,4.27398e+06,2.92482e+06,1.03922e+07,0,309472,0,0,62.338,61.3098,4.96777,0,0,1.10706,1.10706,0,0.855109,1.90512,8.8822e+06,3.90942e+06,9.83315e+06,0,290990,0,0
85.1408,85.1408,3.82073,0,0,2.54748,2.54748,0,0.455666,4.6872,4.27398e+06,2.92482e+06,1.08879e+07,0,324231,0,0,62.338,61.3098,4.4886,0,0,1.1672,1.1672,0,0.855317,1.90512,8.8822e+06,3.90942e+06,1.03673e+07,0,306796,0,0
