0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
605837,0,0,0,1.25761e-71,2.04063e+07,605837,0,1.30919e+07
1.21183e+06,0,0,0,0,2.04115e+07,605991,0,1.30919e+07
1.81797e+06,0,0,0,0,2.04167e+07,606145,0,1.30919e+07
2.42427e+06,0,0,0,0,2.04219e+07,606300,0,1.30919e+07
3.09576e+06,0,0,0,0,2.26182e+07,671485,0,1.30919e+07
3.76741e+06,0,0,0,0,2.26239e+07,671655,0,1.30919e+07
4.43924e+06,0,0,0,0,2.26297e+07,671826,0,1.30919e+07
5.11124e+06,0,0,0,0,2.26354e+07,671997,0,1.30919e+07
5.69347e+06,0,0,0,0,1.96112e+07,582230,0,1.30919e+07
6.27585e+06,0,0,0,0,1.96162e+07,582378,0,1.30919e+07
6.85837e+06,0,0,0,0,1.96212e+07,582526,0,1.30919e+07
7.44105e+06,0,0,0,0,1.96262e+07,582674,0,1.30919e+07
8.02387e+06,0,0,0,0,1.96312e+07,582823,0,1.30919e+07
8.62918e+06,0,0,0,0,2.03887e+07,605310,0,1.30919e+07
9.23464e+06,0,0,0,0,2.03939e+07,605464,0,1.30919e+07
9.84026e+06,0,0,0,0,2.03991e+07,605618,0,1.30919e+07
1.0446e+07,0,0,0,0,2.04043e+07,605772,0,1.30919e+07
1.10432e+07,0,0,0,0,2.01159e+07,597213,0,1.30919e+07
1.16406e+07,0,0,0,0,2.01211e+07,597365,0,1.30919e+07
1.22381e+07,0,0,0,0,2.01262e+07,597517,0,1.30919e+07
1.28358e+07,0,0,0,0,2.01313e+07,597669,0,1.30919e+07
1.34639e+07,0,0,0,0,2.11565e+07,628100,0,1.30919e+07
1.40922e+07,0,0,0,0,2.11619e+07,628260,0,1.30919e+07
1.47206e+07,0,0,0,0,2.11673e+07,628419,0,1.30919e+07
1.53492e+07,0,0,0,0,2.11727e+07,628579,0,1.30919e+07
1.59779e+07,0,0,0,0,2.11781e+07,628739,0,1.30919e+07
1.66125e+07,0,0,0,0,2.13775e+07,634625,0,1.30919e+07
1.72473e+07,0,0,0,0,2.1383e+07,634786,0,1.30919e+07
1.78823e+07,0,0,0,0,2.13884e+07,634948,0,1.30919e+07
1.85174e+07,0,0,0,0,2.13939e+07,635109,0,1.30919e+07
1.91678e+07,0,0,0,0,2.19104e+07,650442,0,1.30919e+07
1.98184e+07,0,0,0,0,2.1916e+07,650608,0,1.30919e+07
2.04692e+07,0,0,0,0,2.19215e+07,650773,0,1.30919e+07
2.11201e+07,0,0,0,0,2.19271e+07,650939,0,1.30919e+07
2.18209e+07,0,0,0,0,2.36081e+07,700821,0,1.30919e+07
2.25219e+07,0,0,0,0,2.36141e+07,700999,0,1.30919e+07
2.32231e+07,0,0,0,0,2.36201e+07,701177,0,1.30919e+07
2.39245e+07,0,0,0,0,2.36261e+07,701356,0,1.30919e+07
2.4626e+07,0,0,0,0,2.36321e+07,701534,0,1.30919e+07
2.53001e+07,0,0,0,0,2.27081e+07,674125,0,1.30919e+07
2.59744e+07,0,0,0,0,2.27139e+07,674296,0,1.30919e+07
2.66489e+07,0,0,0,0,2.27197e+07,674468,0,1.30919e+07
2.73235e+07,0,0,0,0,2.27255e+07,674639,0,1.30919e+07
2.79742e+07,0,0,0,0,2.1916e+07,650632,0,1.30919e+07
2.8625e+07,0,0,0,0,2.19216e+07,650797,0,1.30919e+07
2.92759e+07,0,0,0,0,2.19272e+07,650963,0,1.30919e+07
2.99271e+07,0,0,0,0,2.19328e+07,651128,0,1.30919e+07
3.05213e+07,0,0,0,0,2.00149e+07,594217,0,1.30919e+07
3.11156e+07,0,0,0,0,2.002e+07,594368,0,1.30919e+07
3.17102e+07,0,0,0,0,2.00251e+07,594520,0,1.30919e+07
3.23048e+07,0,0,0,0,2.00302e+07,594671,0,1.30919e+07
3.28997e+07,0,0,0,0,2.00353e+07,594822,0,1.30919e+07
3.35136e+07,0,0,0,1.25761e-71,2.06779e+07,613900,0,1.30919e+07
3.41276e+07,0,0,0,0,2.0683e+07,614051,0,1.30919e+07
3.47418e+07,0,0,0,0,2.06881e+07,614203,0,1.30919e+07
3.53562e+07,0,0,0,0,2.06932e+07,614354,0,1.30919e+07
