0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.67417,0,0,2.46977,2.46977,0,0,4.6872,4.41515e+06,3.02143e+06,1.09044e+07,0,324725,0,0,62.338,61.3098,3.223,0,0,1.12031,1.12031,0,0,1.90512,9.17559e+06,4.03855e+06,1.02795e+07,0,304197,0,0
85.1408,85.1408,2.89085,0,0,2.47074,2.47074,0,0.462835,4.6872,4.41515e+06,3.02143e+06,1.09087e+07,0,324852,0,0,62.1075,61.3098,2.86242,0,0,1.12074,1.12074,0,0.865549,1.90512,9.17559e+06,4.03855e+06,1.02835e+07,0,304316,0,0
84.6556,85.1408,2.45988,0,0,2.47171,2.47171,0,0.463016,4.6872,4.41515e+06,3.02143e+06,1.0913e+07,0,324979,0,0,62.338,61.3098,1.86749,0,0,1.12118,1.12118,0,0.865887,1.90512,9.17559e+06,4.03855e+06,1.02875e+07,0,304435,0,0
84.7321,85.1408,3.18401,0,0,2.47267,2.47267,0,0.463198,4.6872,4.41515e+06,3.02143e+06,1.09172e+07,0,325106,0,0,62.338,61.3098,2.55872,0,0,1.12162,1.12162,0,0.866226,1.90512,9.17559e+06,4.03855e+06,1.02915e+07,0,304554,0,0
85.1408,85.1408,3.70831,0,0,2.71491,2.71491,0,0.463379,4.6872,4.41515e+06,3.02143e+06,1.19868e+07,0,356956,0,0,62.338,61.3098,3.61259,0,0,1.25399,1.25399,0,0.866565,1.90512,9.17559e+06,4.03855e+06,1.15061e+07,0,340497,0,0
84.7965,85.1408,2.88296,0,0,2.71597,2.71597,0,0.508775,4.6872,4.41515e+06,3.02143e+06,1.19914e+07,0,357095,0,0,62.2545,61.3098,2.42171,0,0,1.25448,1.25448,0,0.968833,1.90512,9.17559e+06,4.03855e+06,1.15106e+07,0,340630,0,0
84.5681,85.1408,3.03844,0,0,2.71704,2.71704,0,0.508974,4.6872,4.41515e+06,3.02143e+06,1.19961e+07,0,357235,0,0,62.338,61.3098,2.19779,0,0,1.25497,1.25497,0,0.969212,1.90512,9.17559e+06,4.03855e+06,1.15151e+07,0,340763,0,0
84.3891,85.1408,3.07759,0,0,2.7181,2.7181,0,0.509173,4.6872,4.41515e+06,3.02143e+06,1.20008e+07,0,357375,0,0,62.338,61.3098,3.21851,0,0,1.25546,1.25546,0,0.969591,1.90512,9.17559e+06,4.03855e+06,1.15196e+07,0,340896,0,0
85.1408,85.1408,6.75451,0,0,2.37449,2.37449,0,0.509372,4.6872,4.41515e+06,3.02143e+06,1.04837e+07,0,312197,0,0,62.338,61.3098,7.73864,0,0,1.07862,1.07862,0,0.96997,1.90512,9.17559e+06,4.03855e+06,9.897e+06,0,292879,0,0
85.1408,85.1408,6.84152,0,0,2.37542,2.37542,0,0.444979,4.6872,4.41515e+06,3.02143e+06,1.04878e+07,0,312319,0,0,62.338,61.3098,7.92778,0,0,1.07905,1.07905,0,0.833345,1.90512,9.17559e+06,4.03855e+06,9.90087e+06,0,292994,0,0
85.1408,85.1408,4.7701,0,0,2.37635,2.37635,0,0.445153,4.6872,4.41515e+06,3.02143e+06,1.04919e+07,0,312441,0,0,62.338,61.3098,6.04429,0,0,1.07947,1.07947,0,0.83367,1.90512,9.17559e+06,4.03855e+06,9.90474e+06,0,293108,0,0
85.1408,85.1408,6.59576,0,0,2.37727,2.37727,0,0.445327,4.6872,4.41515e+06,3.02143e+06,1.0496e+07,0,312563,0,0,62.338,61.3098,7.58662,0,0,1.07989,1.07989,0,0.833996,1.90512,9.17559e+06,4.03855e+06,9.90861e+06,0,293223,0,0
85.1408,85.1408,6.85181,0,0,2.3782,2.3782,0,0.445501,4.6872,4.41515e+06,3.02143e+06,1.05001e+07,0,312685,0,0,62.338,61.3098,9.30761,0,0,1.08031,1.08031,0,0.834322,1.90512,9.17559e+06,4.03855e+06,9.91248e+06,0,293337,0,0
85.1408,85.1408,4.19334,0,0,2.46606,2.46606,0,0.445675,4.6872,4.41515e+06,3.02143e+06,1.0888e+07,0,324237,0,0,62.338,61.3098,5.06742,0,0,1.1242,1.1242,0,0.834648,1.90512,9.17559e+06,4.03855e+06,1.03152e+07,0,305254,0,0
85.1408,85.1408,3.84264,0,0,2.46702,2.46702,0,0.46214,4.6872,4.41515e+06,3.02143e+06,1.08923e+07,0,324363,0,0,62.338,61.3098,5.19546,0,0,1.12464,1.12464,0,0.868556,1.90512,9.17559e+06,4.03855e+06,1.03192e+07,0,305373,0,0
85.1408,85.1408,3.58747,0,0,2.46799,2.46799,0,0.46232,4.6872,4.41515e+06,3.02143e+06,1.08965e+07,0,324490,0,0,62.338,61.3098,6.50855,0,0,1.12508,1.12508,0,0.868895,1.90512,9.17559e+06,4.03855e+06,1.03232e+07,0,305493,0,0
85.1408,85.1408,2.99058,0,0,2.46895,2.46895,0,0.462501,4.6872,4.41515e+06,3.02143e+06,1.09008e+07,0,324617,0,0,62.338,61.3098,3.97309,0,0,1.12552,1.12552,0,0.869234,1.90512,9.17559e+06,4.03855e+06,1.03273e+07,0,305612,0,0
84.8247,85.1408,2.54935,0,0,2.43587,2.43587,0,0.462681,4.6872,4.41515e+06,3.02143e+06,1.07548e+07,0,320268,0,0,62.338,61.3098,3.53427,0,0,1.10905,1.10905,0,0.869574,1.90512,9.17559e+06,4.03855e+06,1.01762e+07,0,301140,0,0
84.2659,85.1408,2.28466,0,0,2.43682,2.43682,0,0.456483,4.6872,4.41515e+06,3.02143e+06,1.07589e+07,0,320393,0,0,62.338,61.3098,3.10063,0,0,1.10948,1.10948,0,0.85685,1.90512,9.17559e+06,4.03855e+06,1.01801e+07,0,301258,0,0
