0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
629428,0,0,0,1.25761e-71,2.12009e+07,629428,0,1.36017e+07
1.25904e+06,0,0,0,0,2.12072e+07,629614,0,1.36017e+07
1.88884e+06,0,0,0,0,2.12134e+07,629799,0,1.36017e+07
2.51883e+06,0,0,0,0,2.12197e+07,629985,0,1.36017e+07
3.21657e+06,0,0,0,0,2.35027e+07,697745,0,1.36017e+07
3.91452e+06,0,0,0,0,2.35096e+07,697951,0,1.36017e+07
4.61268e+06,0,0,0,0,2.35166e+07,698157,0,1.36017e+07
5.31104e+06,0,0,0,0,2.35235e+07,698363,0,1.36017e+07
5.91614e+06,0,0,0,0,2.03815e+07,605098,0,1.36017e+07
6.52142e+06,0,0,0,0,2.03875e+07,605277,0,1.36017e+07
7.12687e+06,0,0,0,0,2.03935e+07,605455,0,1.36017e+07
7.73251e+06,0,0,0,0,2.03995e+07,605634,0,1.36017e+07
8.33832e+06,0,0,0,0,2.04055e+07,605812,0,1.36017e+07
8.96753e+06,0,0,0,0,2.11938e+07,629213,0,1.36017e+07
9.59693e+06,0,0,0,0,2.12001e+07,629398,0,1.36017e+07
1.02265e+07,0,0,0,0,2.12063e+07,629584,0,1.36017e+07
1.08563e+07,0,0,0,0,2.12126e+07,629770,0,1.36017e+07
1.14772e+07,0,0,0,0,2.09137e+07,620896,0,1.36017e+07
1.20983e+07,0,0,0,0,2.09198e+07,621079,0,1.36017e+07
1.27195e+07,0,0,0,0,2.0926e+07,621262,0,1.36017e+07
1.3341e+07,0,0,0,0,2.09322e+07,621445,0,1.36017e+07
1.39941e+07,0,0,0,0,2.19991e+07,653114,0,1.36017e+07
1.46474e+07,0,0,0,0,2.20056e+07,653306,0,1.36017e+07
1.53009e+07,0,0,0,0,2.2012e+07,653499,0,1.36017e+07
1.59546e+07,0,0,0,0,2.20185e+07,653691,0,1.36017e+07
1.66085e+07,0,0,0,0,2.2025e+07,653884,0,1.36017e+07
1.72685e+07,0,0,0,0,2.22334e+07,660032,0,1.36017e+07
1.79287e+07,0,0,0,0,2.22399e+07,660226,0,1.36017e+07
1.85891e+07,0,0,0,0,2.22465e+07,660421,0,1.36017e+07
1.92498e+07,0,0,0,0,2.22531e+07,660616,0,1.36017e+07
1.99263e+07,0,0,0,0,2.27912e+07,676592,0,1.36017e+07
2.06031e+07,0,0,0,0,2.2798e+07,676791,0,1.36017e+07
2.12801e+07,0,0,0,0,2.28047e+07,676991,0,1.36017e+07
2.19573e+07,0,0,0,0,2.28114e+07,677190,0,1.36017e+07
2.26864e+07,0,0,0,0,2.45611e+07,729113,0,1.36017e+07
2.34158e+07,0,0,0,0,2.45684e+07,729328,0,1.36017e+07
2.41453e+07,0,0,0,0,2.45756e+07,729543,0,1.36017e+07
2.48751e+07,0,0,0,0,2.45829e+07,729758,0,1.36017e+07
2.5605e+07,0,0,0,0,2.45901e+07,729973,0,1.36017e+07
2.63065e+07,0,0,0,0,2.36296e+07,701480,0,1.36017e+07
2.70082e+07,0,0,0,0,2.36366e+07,701687,0,1.36017e+07
2.77101e+07,0,0,0,0,2.36436e+07,701894,0,1.36017e+07
2.84122e+07,0,0,0,0,2.36505e+07,702101,0,1.36017e+07
2.90893e+07,0,0,0,0,2.28091e+07,677143,0,1.36017e+07
2.97667e+07,0,0,0,0,2.28158e+07,677342,0,1.36017e+07
3.04442e+07,0,0,0,0,2.28225e+07,677542,0,1.36017e+07
3.1122e+07,0,0,0,0,2.28292e+07,677741,0,1.36017e+07
3.17405e+07,0,0,0,0,2.08338e+07,618529,0,1.36017e+07
3.23592e+07,0,0,0,0,2.08399e+07,618711,0,1.36017e+07
3.29781e+07,0,0,0,0,2.08461e+07,618894,0,1.36017e+07
3.35972e+07,0,0,0,0,2.08522e+07,619076,0,1.36017e+07
3.42164e+07,0,0,0,0,2.08584e+07,619258,0,1.36017e+07
3.48556e+07,0,0,0,1.25761e-71,2.15282e+07,639144,0,1.36017e+07
3.54949e+07,0,0,0,0,2.15343e+07,639327,0,1.36017e+07
3.61344e+07,0,0,0,0,2.15405e+07,639509,0,1.36017e+07
3.67741e+07,0,0,0,0,2.15466e+07,639692,0,1.36017e+07
3.74826e+07,0,0,0,0,2.38646e+07,708489,0,1.36017e+07
3.81913e+07,0,0,0,0,2.38714e+07,708691,0,1.36017e+07
3.89002e+07,0,0,0,0,2.38782e+07,708893,0,1.36017e+07
3.96093e+07,0,0,0,0,2.3885e+07,709095,0,1.36017e+07
4.02237e+07,0,0,0,0,2.06945e+07,614391,0,1.36017e+07
4.08382e+07,0,0,0,0,2.07004e+07,614566,0,1.36017e+07
4.1453e+07,0,0,0,0,2.07063e+07,614742,0,1.36017e+07
4.20679e+07,0,0,0,0,2.07122e+07,614917,0,1.36017e+07
4.2683e+07,0,0,0,0,2.07181e+07,615093,0,1.36017e+07
4.33218e+07,0,0,0,0,2.15183e+07,638845,0,1.36017e+07
4.39608e+07,0,0,0,0,2.15244e+07,639027,0,1.36017e+07
4.46001e+07,0,0,0,0,2.15306e+07,639210,0,1.36017e+07
4.52395e+07,0,0,0,0,2.15367e+07,639392,0,1.36017e+07
4.58698e+07,0,0,0,0,2.1233e+07,630376,0,1.36017e+07
4.65004e+07,0,0,0,0,2.12391e+07,630556,0,1.36017e+07
4.71311e+07,0,0,0,0,2.12451e+07,630736,0,1.36017e+07
4.7762e+07,0,0,0,0,2.12512e+07,630916,0,1.36017e+07
4.84251e+07,0,0,0,0,2.23341e+07,663060,0,1.36017e+07
4.90883e+07,0,0,0,0,2.23405e+07,663249,0,1.36017e+07
4.97518e+07,0,0,0,0,2.23469e+07,663439,0,1.36017e+07
5.04154e+07,0,0,0,0,2.23532e+07,663628,0,1.36017e+07
5.10792e+07,0,0,0,0,2.23596e+07,663817,0,1.36017e+07
5.17493e+07,0,0,0,0,2.25709e+07,670051,0,1.36017e+07
5.24195e+07,0,0,0,0,2.25773e+07,670242,0,1.36017e+07
5.309e+07,0,0,0,0,2.25838e+07,670434,0,1.36017e+07
5.37606e+07,0,0,0,0,2.25902e+07,670625,0,1.36017e+07
5.44474e+07,0,0,0,0,2.31363e+07,686836,0,1.36017e+07
5.51344e+07,0,0,0,0,2.31429e+07,687032,0,1.36017e+07
5.58217e+07,0,0,0,0,2.31495e+07,687228,0,1.36017e+07
5.65091e+07,0,0,0,0,2.31561e+07,687424,0,1.36017e+07
