0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
651491,0,0,0,1.25761e-71,2.19441e+07,651491,0,1.40784e+07
1.30319e+06,0,0,0,0,2.1951e+07,651695,0,1.40784e+07
1.95509e+06,0,0,0,0,2.19578e+07,651900,0,1.40784e+07
2.60719e+06,0,0,0,0,2.19647e+07,652104,0,1.40784e+07
3.32945e+06,0,0,0,0,2.43284e+07,722257,0,1.40784e+07
4.05193e+06,0,0,0,0,2.4336e+07,722483,0,1.40784e+07
4.77464e+06,0,0,0,0,2.43436e+07,722710,0,1.40784e+07
5.49758e+06,0,0,0,0,2.43512e+07,722936,0,1.40784e+07
6.12398e+06,0,0,0,0,2.1099e+07,626401,0,1.40784e+07
6.75058e+06,0,0,0,0,2.11056e+07,626598,0,1.40784e+07
7.37737e+06,0,0,0,0,2.11123e+07,626794,0,1.40784e+07
8.00436e+06,0,0,0,0,2.11189e+07,626991,0,1.40784e+07
8.63155e+06,0,0,0,0,2.11255e+07,627187,0,1.40784e+07
9.28297e+06,0,0,0,0,2.1942e+07,651425,0,1.40784e+07
9.9346e+06,0,0,0,0,2.19489e+07,651629,0,1.40784e+07
1.05864e+07,0,0,0,0,2.19558e+07,651833,0,1.40784e+07
1.12385e+07,0,0,0,0,2.19627e+07,652038,0,1.40784e+07
1.18813e+07,0,0,0,0,2.16536e+07,642862,0,1.40784e+07
1.25244e+07,0,0,0,0,2.16603e+07,643064,0,1.40784e+07
1.31677e+07,0,0,0,0,2.16671e+07,643265,0,1.40784e+07
1.38111e+07,0,0,0,0,2.16739e+07,643467,0,1.40784e+07
1.44874e+07,0,0,0,0,2.2779e+07,676270,0,1.40784e+07
1.51639e+07,0,0,0,0,2.27862e+07,676481,0,1.40784e+07
1.58406e+07,0,0,0,0,2.27933e+07,676693,0,1.40784e+07
1.65175e+07,0,0,0,0,2.28005e+07,676905,0,1.40784e+07
1.71946e+07,0,0,0,0,2.28076e+07,677117,0,1.40784e+07
1.78781e+07,0,0,0,0,2.30238e+07,683496,0,1.40784e+07
1.85618e+07,0,0,0,0,2.3031e+07,683710,0,1.40784e+07
1.92457e+07,0,0,0,0,2.30382e+07,683924,0,1.40784e+07
1.99299e+07,0,0,0,0,2.30454e+07,684138,0,1.40784e+07
2.06306e+07,0,0,0,0,2.36032e+07,700696,0,1.40784e+07
2.13315e+07,0,0,0,0,2.36106e+07,700916,0,1.40784e+07
2.20326e+07,0,0,0,0,2.3618e+07,701135,0,1.40784e+07
2.2734e+07,0,0,0,0,2.36254e+07,701355,0,1.40784e+07
2.34891e+07,0,0,0,0,2.5438e+07,755144,0,1.40784e+07
2.42445e+07,0,0,0,0,2.5446e+07,755380,0,1.40784e+07
2.50001e+07,0,0,0,0,2.5454e+07,755617,0,1.40784e+07
2.5756e+07,0,0,0,0,2.54619e+07,755853,0,1.40784e+07
2.65121e+07,0,0,0,0,2.54699e+07,756090,0,1.40784e+07
2.72386e+07,0,0,0,0,2.44755e+07,726592,0,1.40784e+07
2.79655e+07,0,0,0,0,2.44832e+07,726819,0,1.40784e+07
2.86925e+07,0,0,0,0,2.44908e+07,727046,0,1.40784e+07
2.94198e+07,0,0,0,0,2.44985e+07,727274,0,1.40784e+07
3.01212e+07,0,0,0,0,2.36273e+07,701434,0,1.40784e+07
3.08229e+07,0,0,0,0,2.36347e+07,701654,0,1.40784e+07
3.15247e+07,0,0,0,0,2.36421e+07,701873,0,1.40784e+07
3.22268e+07,0,0,0,0,2.36495e+07,702093,0,1.40784e+07
3.28676e+07,0,0,0,0,2.15827e+07,640765,0,1.40784e+07
3.35086e+07,0,0,0,0,2.15895e+07,640965,0,1.40784e+07
3.41497e+07,0,0,0,0,2.15963e+07,641166,0,1.40784e+07
3.47911e+07,0,0,0,0,2.1603e+07,641366,0,1.40784e+07
3.54327e+07,0,0,0,0,2.16098e+07,641567,0,1.40784e+07
3.60948e+07,0,0,0,1.25761e-71,2.23041e+07,662181,0,1.40784e+07
3.67572e+07,0,0,0,0,2.23109e+07,662381,0,1.40784e+07
3.74198e+07,0,0,0,0,2.23177e+07,662582,0,1.40784e+07
3.80826e+07,0,0,0,0,2.23244e+07,662783,0,1.40784e+07
3.88167e+07,0,0,0,0,2.47265e+07,734076,0,1.40784e+07
3.9551e+07,0,0,0,0,2.4734e+07,734299,0,1.40784e+07
4.02855e+07,0,0,0,0,2.47415e+07,734521,0,1.40784e+07
4.10202e+07,0,0,0,0,2.4749e+07,734744,0,1.40784e+07
4.16569e+07,0,0,0,0,2.14434e+07,636625,0,1.40784e+07
4.22937e+07,0,0,0,0,2.14499e+07,636818,0,1.40784e+07
4.29307e+07,0,0,0,0,2.14564e+07,637011,0,1.40784e+07
4.35679e+07,0,0,0,0,2.14629e+07,637204,0,1.40784e+07
4.42053e+07,0,0,0,0,2.14694e+07,637397,0,1.40784e+07
4.48673e+07,0,0,0,0,2.2299e+07,662022,0,1.40784e+07
4.55295e+07,0,0,0,0,2.23057e+07,662223,0,1.40784e+07
4.6192e+07,0,0,0,0,2.23125e+07,662423,0,1.40784e+07
4.68546e+07,0,0,0,0,2.23192e+07,662624,0,1.40784e+07
4.75079e+07,0,0,0,0,2.20049e+07,653293,0,1.40784e+07
4.81614e+07,0,0,0,0,2.20115e+07,653490,0,1.40784e+07
4.88151e+07,0,0,0,0,2.20182e+07,653688,0,1.40784e+07
4.94689e+07,0,0,0,0,2.20249e+07,653886,0,1.40784e+07
5.01562e+07,0,0,0,0,2.31477e+07,687213,0,1.40784e+07
5.08436e+07,0,0,0,0,2.31547e+07,687421,0,1.40784e+07
5.15312e+07,0,0,0,0,2.31617e+07,687629,0,1.40784e+07
5.2219e+07,0,0,0,0,2.31687e+07,687837,0,1.40784e+07
5.29071e+07,0,0,0,0,2.31757e+07,688045,0,1.40784e+07
5.36016e+07,0,0,0,0,2.33951e+07,694519,0,1.40784e+07
5.42963e+07,0,0,0,0,2.34022e+07,694730,0,1.40784e+07
5.49913e+07,0,0,0,0,2.34093e+07,694940,0,1.40784e+07
5.56864e+07,0,0,0,0,2.34164e+07,695150,0,1.40784e+07
5.63984e+07,0,0,0,0,2.39829e+07,711967,0,1.40784e+07
5.71106e+07,0,0,0,0,2.39901e+07,712182,0,1.40784e+07
5.7823e+07,0,0,0,0,2.39974e+07,712398,0,1.40784e+07
5.85356e+07,0,0,0,0,2.40047e+07,712613,0,1.40784e+07
5.93028e+07,0,0,0,0,2.58461e+07,767258,0,1.40784e+07
6.00703e+07,0,0,0,0,2.58539e+07,767490,0,1.40784e+07
6.08381e+07,0,0,0,0,2.58617e+07,767722,0,1.40784e+07
6.1606e+07,0,0,0,0,2.58696e+07,767954,0,1.40784e+07
6.23742e+07,0,0,0,0,2.58774e+07,768187,0,1.40784e+07
6.31124e+07,0,0,0,0,2.48668e+07,738209,0,1.40784e+07
6.38508e+07,0,0,0,0,2.48743e+07,738432,0,1.40784e+07
6.45895e+07,0,0,0,0,2.48819e+07,738655,0,1.40784e+07
6.53284e+07,0,0,0,0,2.48894e+07,738878,0,1.40784e+07
6.6041e+07,0,0,0,0,2.4004e+07,712619,0,1.40784e+07
6.67538e+07,0,0,0,0,2.40113e+07,712834,0,1.40784e+07
6.74669e+07,0,0,0,0,2.40185e+07,713050,0,1.40784e+07
6.81801e+07,0,0,0,0,2.40258e+07,713265,0,1.40784e+07
6.88311e+07,0,0,0,0,2.1926e+07,650954,0,1.40784e+07
6.94822e+07,0,0,0,0,2.19326e+07,651151,0,1.40784e+07
7.01336e+07,0,0,0,0,2.19392e+07,651348,0,1.40784e+07
7.07851e+07,0,0,0,0,2.19459e+07,651545,0,1.40784e+07
7.14369e+07,0,0,0,0,2.19525e+07,651742,0,1.40784e+07
7.21096e+07,0,0,0,1.25761e-71,2.26576e+07,672675,0,1.40784e+07
7.27824e+07,0,0,0,0,2.26642e+07,672872,0,1.40784e+07
7.34555e+07,0,0,0,0,2.26709e+07,673069,0,1.40784e+07
